ID,probability
TEST_50341,0.3520228665311526
TEST_50342,0.24981467293330983
TEST_50343,0.14471997315476792
TEST_50344,0.3922772666567956
TEST_50345,0.47620699234515435
TEST_50346,0.44518690504870434
TEST_50347,0.18067334616430286
TEST_50348,0.45779495364668954
TEST_50349,0.2612785594795504
TEST_50350,0.14161080527166103
TEST_50351,0.2624363935604597
TEST_50352,0.3091318526692727
TEST_50353,0.4701471973709619
TEST_50354,0.0023935707213840135
TEST_50355,0.003719501183591563
TEST_50356,0.34105930550928787
TEST_50357,0.43218508816762796
TEST_50358,0.35377959292844935
TEST_50359,0.468111793299141
TEST_50360,0.006344061465818978
TEST_50361,0.36621293794461174
TEST_50362,0.0888709090077565
TEST_50363,0.19667959102000995
TEST_50364,0.14594434759744093
TEST_50365,0.2988682967642216
TEST_50366,0.0035189387147447388
TEST_50367,0.3210264497834221
TEST_50368,0.2183125535761289
TEST_50369,0.431945998423865
TEST_50370,0.3225093876139329
TEST_50371,0.008566036493889304
TEST_50372,0.36396681881718695
TEST_50373,0.16944520539689767
TEST_50374,0.21993619070379758
TEST_50375,0.2831008306217472
TEST_50376,0.23532528307728498
TEST_50377,0.18697265962088333
TEST_50378,0.3174290904204665
TEST_50379,0.341427714668545
TEST_50380,0.2924718859062966
TEST_50381,0.45336250547309703
TEST_50382,0.3170023066763201
TEST_50383,0.4591414929234751
TEST_50384,0.3609521104149912
TEST_50385,0.088662251593666
TEST_50386,0.24365270402726855
TEST_50387,0.009673690523980868
TEST_50388,0.23842742781874648
TEST_50389,0.0887288745036647
TEST_50390,0.3469265028398046
TEST_50391,0.24255780351265546
TEST_50392,0.349348826721221
TEST_50393,0.19909306545159847
TEST_50394,0.4528411908638574
TEST_50395,0.24809419729842563
TEST_50396,0.31435433403662966
TEST_50397,0.2418473910258714
TEST_50398,0.26847428886970376
TEST_50399,0.3082815041637348
TEST_50400,0.3988301252445866
TEST_50401,0.3379443404053541
TEST_50402,0.341247549663233
TEST_50403,0.3022043764919126
TEST_50404,0.36463469271177507
TEST_50405,0.232705444532669
TEST_50406,0.35425419207771575
TEST_50407,0.36025979412392933
TEST_50408,0.3987332341659741
TEST_50409,0.01624763651942558
TEST_50410,0.2103247535602504
TEST_50411,0.3176998034159013
TEST_50412,0.35006577551913215
TEST_50413,0.014286943938875689
TEST_50414,0.0146724649697888
TEST_50415,0.17359528910756927
TEST_50416,0.004322355064903473
TEST_50417,0.3874721464429195
TEST_50418,0.44884213453883653
TEST_50419,0.3283218156650525
TEST_50420,0.007336391613884889
TEST_50421,0.2337224285752114
TEST_50422,0.014232001007814575
TEST_50423,0.3624854319770429
TEST_50424,0.3508967684591906
TEST_50425,0.21049631127430346
TEST_50426,0.36829372188142456
TEST_50427,0.4709637688674251
TEST_50428,0.2955677907162143
TEST_50429,0.20160705648353436
TEST_50430,0.15055967566516326
TEST_50431,0.3729501173069788
TEST_50432,0.08472529187162195
TEST_50433,0.48545057200111635
TEST_50434,0.22358521950419152
TEST_50435,0.08742895164029793
TEST_50436,0.2063208312596641
TEST_50437,0.261612351425703
TEST_50438,0.2859604959810238
TEST_50439,0.433769630430266
TEST_50440,0.23959904876281835
TEST_50441,0.059503506540748194
TEST_50442,0.27895213698743926
TEST_50443,0.38461288261245963
TEST_50444,0.2321892658873956
TEST_50445,0.08361430790217965
TEST_50446,0.4349915565587945
TEST_50447,0.51771404568576
TEST_50448,0.0366529743239768
TEST_50449,0.027241462872594914
TEST_50450,0.2886805818580852
TEST_50451,0.20109836725848435
TEST_50452,0.2315130266913657
TEST_50453,0.27063369593801884
TEST_50454,0.28442305324155703
TEST_50455,0.46821856487630026
TEST_50456,0.2957013370837291
TEST_50457,0.23688437112207725
TEST_50458,0.07826838785344506
TEST_50459,0.35855579730625775
TEST_50460,0.1817984056877909
TEST_50461,0.23860398015971118
TEST_50462,0.36990307827017405
TEST_50463,0.46551376390546306
TEST_50464,0.1671107869722591
TEST_50465,0.035717795671147363
TEST_50466,0.23225953767960872
TEST_50467,0.16537588676419726
TEST_50468,0.2526389742090057
TEST_50469,0.13936363478252592
TEST_50470,0.20229473914449583
TEST_50471,0.2351863135177029
TEST_50472,0.4726173587063518
TEST_50473,0.275147353925826
TEST_50474,0.23274289801512069
TEST_50475,0.3139808265577244
TEST_50476,0.3334515061204255
TEST_50477,0.4258296657306269
TEST_50478,0.460274042457383
TEST_50479,0.26518201343165837
TEST_50480,0.0710300322144675
TEST_50481,0.4619889232377278
TEST_50482,0.3706089939414719
TEST_50483,0.010433036357658815
TEST_50484,0.13111802900205574
TEST_50485,0.18878469330013486
TEST_50486,0.04327003746022446
TEST_50487,0.20789585558345308
TEST_50488,0.13426343987411832
TEST_50489,0.25370824079021703
TEST_50490,0.2704067752796907
TEST_50491,0.24912000217404093
TEST_50492,0.00790951899198251
TEST_50493,0.3071124459657504
TEST_50494,0.3572675358922996
TEST_50495,0.4658474298725363
TEST_50496,0.3341437327495879
TEST_50497,0.4589662760653178
TEST_50498,0.35753394698352653
TEST_50499,0.20159806958066
TEST_50500,0.21138976044427527
TEST_50501,0.1119465256894917
TEST_50502,0.24203821951360144
TEST_50503,0.03495908789734915
TEST_50504,0.26401535844599666
TEST_50505,0.017010968646911998
TEST_50506,0.3663246679407593
TEST_50507,0.27822515502219064
TEST_50508,0.006663181624178995
TEST_50509,0.33142220308775516
TEST_50510,0.13829852812442184
TEST_50511,0.29235235913061614
TEST_50512,0.17666669823523587
TEST_50513,0.24924216785704606
TEST_50514,0.23261642318470044
TEST_50515,0.29910448480386725
TEST_50516,0.04199681563503599
TEST_50517,0.2899537068435019
TEST_50518,0.23751952458209027
TEST_50519,0.006849646441407265
TEST_50520,0.24266731931314786
TEST_50521,0.2118642445968967
TEST_50522,0.20285889757481357
TEST_50523,0.20653374249998585
TEST_50524,0.3709347538602579
TEST_50525,0.39418158182748253
TEST_50526,0.31264162617462055
TEST_50527,0.3305380415684233
TEST_50528,0.20825526855238563
TEST_50529,0.365904638444249
TEST_50530,0.01870918734999037
TEST_50531,0.16239522652497348
TEST_50532,0.046292376787856214
TEST_50533,0.01210894980236135
TEST_50534,0.3550799698930315
TEST_50535,0.2582586603491991
TEST_50536,0.032474173361855485
TEST_50537,0.0027320528591930518
TEST_50538,0.225776596141026
TEST_50539,0.34638467530579736
TEST_50540,0.37755035665078757
TEST_50541,0.2389163101262899
TEST_50542,0.18049346739480054
TEST_50543,0.20548998914762914
TEST_50544,0.45671349971169173
TEST_50545,0.29812017707806643
TEST_50546,0.3835167299229771
TEST_50547,0.21173102622553214
TEST_50548,0.01890694838645984
TEST_50549,0.17262337115639043
TEST_50550,0.4511334604565753
TEST_50551,0.025925685867563122
TEST_50552,0.33249275263372163
TEST_50553,0.2268345843209241
TEST_50554,0.4400899317220942
TEST_50555,0.36056914522496636
TEST_50556,0.3531877657658573
TEST_50557,0.26789392400284034
TEST_50558,0.008902940023113884
TEST_50559,0.510696295447935
TEST_50560,0.32729594873062795
TEST_50561,0.25077934609157604
TEST_50562,0.34126763529275866
TEST_50563,0.08638193933621602
TEST_50564,0.43842052958822614
TEST_50565,0.0827681857579094
TEST_50566,0.1427388952226307
TEST_50567,0.0016947061068083562
TEST_50568,0.22596076653263708
TEST_50569,0.258196857000004
TEST_50570,0.3383066566361921
TEST_50571,0.2644568084622383
TEST_50572,0.42329719284684864
TEST_50573,0.45302018960147844
TEST_50574,0.029525166212520843
TEST_50575,0.21139973204646242
TEST_50576,0.2983933261178106
TEST_50577,0.09183259496561776
TEST_50578,0.3135358573786992
TEST_50579,0.006778715586720277
TEST_50580,0.007554519541441714
TEST_50581,0.0062475167586872795
TEST_50582,0.44677280777220946
TEST_50583,0.3834350335017235
TEST_50584,0.020740628613273766
TEST_50585,0.02022061618470959
TEST_50586,0.3374309405079111
TEST_50587,0.00802310091697065
TEST_50588,0.4307611403282967
TEST_50589,0.43958731621979497
TEST_50590,0.2368915221590399
TEST_50591,0.03423889151640756
TEST_50592,0.4468837224413898
TEST_50593,0.20739115588027623
TEST_50594,0.09727007430138997
TEST_50595,0.2801250960567517
TEST_50596,0.20181515536665776
TEST_50597,0.4567194241478118
TEST_50598,0.2645874790879902
TEST_50599,0.24628895910362822
TEST_50600,0.3674335702336317
TEST_50601,0.4101904895460977
TEST_50602,0.022513825037439275
TEST_50603,0.3732244221767254
TEST_50604,0.4423024744363812
TEST_50605,0.019291179147046277
TEST_50606,0.3696615173498391
TEST_50607,0.4696097812777125
TEST_50608,0.3249712272779369
TEST_50609,0.002977112039432591
TEST_50610,0.1793659539069752
TEST_50611,0.4500600653457117
TEST_50612,0.2815502616191944
TEST_50613,0.24274956407012468
TEST_50614,0.002982215286551656
TEST_50615,0.2440991254263437
TEST_50616,0.4877112170794431
TEST_50617,0.30855053397753246
TEST_50618,0.27520969321193006
TEST_50619,0.15112808557651666
TEST_50620,0.2794749708009095
TEST_50621,0.17121609610421654
TEST_50622,0.25790939507137245
TEST_50623,0.0829475374903978
TEST_50624,0.24127318735631356
TEST_50625,0.14444742552489423
TEST_50626,0.3022954344210956
TEST_50627,0.24519897533714072
TEST_50628,0.2319854304916888
TEST_50629,0.2744302979019123
TEST_50630,0.32274176447972
TEST_50631,0.15070955577963904
TEST_50632,0.22437885671890953
TEST_50633,0.45543894405723406
TEST_50634,0.29907810528403295
TEST_50635,0.2845156406649621
TEST_50636,0.060602021939798446
TEST_50637,0.21796382269089212
TEST_50638,0.14859782490859216
TEST_50639,0.2935260875103487
TEST_50640,0.3112005674055675
TEST_50641,0.003530535031186711
TEST_50642,0.29589889631261773
TEST_50643,0.5036055277423586
TEST_50644,0.25343619955211044
TEST_50645,0.26064722153013714
TEST_50646,0.4691898973053023
TEST_50647,0.03581937389078535
TEST_50648,0.02622482169863491
TEST_50649,0.12801318754987157
TEST_50650,0.3405093447280965
TEST_50651,0.326426772999808
TEST_50652,0.3865699667977689
TEST_50653,0.3169913506687372
TEST_50654,0.1625350298784235
TEST_50655,0.15546125695827717
TEST_50656,0.3279271375125763
TEST_50657,0.3222721556186595
TEST_50658,0.20738367724848603
TEST_50659,0.42912279491939437
TEST_50660,0.2836266659963651
TEST_50661,0.3406967542201173
TEST_50662,0.24729680073181132
TEST_50663,0.4501563392134151
TEST_50664,0.4907010299852493
TEST_50665,0.32635715220999056
TEST_50666,0.011789488421052532
TEST_50667,0.2239730266063842
TEST_50668,0.3915668937343086
TEST_50669,0.20261690006828295
TEST_50670,0.19108684439043636
TEST_50671,0.157993865396401
TEST_50672,0.22567225691260545
TEST_50673,0.2275716900461918
TEST_50674,0.4205100479192622
TEST_50675,0.20611009604403296
TEST_50676,0.3838149438528043
TEST_50677,0.08824881825578416
TEST_50678,0.01160520780813038
TEST_50679,0.2590077970082858
TEST_50680,0.3306555532237842
TEST_50681,0.0232758149344688
TEST_50682,0.1994325332368657
TEST_50683,0.17138863695491025
TEST_50684,0.46849798664206255
TEST_50685,0.003977380749976575
TEST_50686,0.2516138019076657
TEST_50687,0.3124429408893042
TEST_50688,0.4475784382326011
TEST_50689,0.1854806668487336
TEST_50690,0.26912641224402684
TEST_50691,0.29111909461024965
TEST_50692,0.07867197359451356
TEST_50693,0.3274824508812792
TEST_50694,0.4962794540265537
TEST_50695,0.2046741097838152
TEST_50696,0.39333256428764435
TEST_50697,0.5324266073252161
TEST_50698,0.2825885848128961
TEST_50699,0.31740549594362544
TEST_50700,0.15582995055886614
TEST_50701,0.005217761044483869
TEST_50702,0.3488011058388559
TEST_50703,0.146507401014628
TEST_50704,0.2569162151718024
TEST_50705,0.20375127398132875
TEST_50706,0.233730165230887
TEST_50707,0.00987161733562113
TEST_50708,0.35561659988420863
TEST_50709,0.47197645158590623
TEST_50710,0.46487149852918036
TEST_50711,0.46424110031167776
TEST_50712,0.173441283701653
TEST_50713,0.2248513094492914
TEST_50714,0.010162140246843
TEST_50715,0.3412172672378879
TEST_50716,0.36969414236693265
TEST_50717,0.4404059603860852
TEST_50718,0.45004172484860105
TEST_50719,0.20898726140303003
TEST_50720,0.32347108563528804
TEST_50721,0.34664099380697794
TEST_50722,0.29242678504470043
TEST_50723,0.005341014978094126
TEST_50724,0.3528207652951582
TEST_50725,0.013341029999299776
TEST_50726,0.22457415350389348
TEST_50727,0.24555692217847686
TEST_50728,0.032991290196821246
TEST_50729,0.23655082189653387
TEST_50730,0.5001744968494755
TEST_50731,0.260362870365452
TEST_50732,0.039717135899967546
TEST_50733,0.355767109735536
TEST_50734,0.457727965496101
TEST_50735,0.2254472374787986
TEST_50736,0.1715604626517473
TEST_50737,0.1411415716117197
TEST_50738,0.3646864651736388
TEST_50739,0.3527580855238698
TEST_50740,0.1974656045413519
TEST_50741,0.007596298258513069
TEST_50742,0.21638829746000818
TEST_50743,0.3647723628655092
TEST_50744,0.4671468632696235
TEST_50745,0.2022851498569227
TEST_50746,0.16030631412048318
TEST_50747,0.3500320479381446
TEST_50748,0.1609068934118653
TEST_50749,0.09065935363524415
TEST_50750,0.2754801237207105
TEST_50751,0.23314367783132253
TEST_50752,0.3823568640184474
TEST_50753,0.26726775639753547
TEST_50754,0.313446528973551
TEST_50755,0.31020554973824166
TEST_50756,0.35445268248049366
TEST_50757,0.29459701075060457
TEST_50758,0.30428150162192397
TEST_50759,0.46793190115193517
TEST_50760,0.3729181080297682
TEST_50761,0.2066416885105317
TEST_50762,0.4568813011931522
TEST_50763,0.004678643612106345
TEST_50764,0.18367498307999522
TEST_50765,0.2591072627757925
TEST_50766,0.23934977890903641
TEST_50767,0.1825580866924589
TEST_50768,0.16041357895487593
TEST_50769,0.26719299421090087
TEST_50770,0.12689541946473018
TEST_50771,0.2325953147196292
TEST_50772,0.2599462660147811
TEST_50773,0.47112889360394034
TEST_50774,0.44697626749793534
TEST_50775,0.30625163201100536
TEST_50776,0.39691071990768395
TEST_50777,0.3126136131452944
TEST_50778,0.43782686095059786
TEST_50779,0.3276152520837123
TEST_50780,0.0053915016911686665
TEST_50781,0.22823638788514894
TEST_50782,0.43933819291779697
TEST_50783,0.3389305024108345
TEST_50784,0.02309228683787944
TEST_50785,0.511084822366559
TEST_50786,0.19114343022423938
TEST_50787,0.20173000788243522
TEST_50788,0.26488329850579634
TEST_50789,0.2507528552081773
TEST_50790,0.06109379653961156
TEST_50791,0.019485671617101578
TEST_50792,0.027798335825386756
TEST_50793,0.25807659581445147
TEST_50794,0.23374652453645342
TEST_50795,0.17485384852171432
TEST_50796,0.47207995828065064
TEST_50797,0.21157981860750896
TEST_50798,0.33128113053388747
TEST_50799,0.3705290474515471
TEST_50800,0.28610108106554205
TEST_50801,0.28295480526307465
TEST_50802,0.4103872236582124
TEST_50803,0.26284892904882584
TEST_50804,0.09359067332235439
TEST_50805,0.2029218430554062
TEST_50806,0.23126305910177758
TEST_50807,0.37377367384322724
TEST_50808,0.14089666361471495
TEST_50809,0.041280811539126445
TEST_50810,0.22377840416850875
TEST_50811,0.32029058731391236
TEST_50812,0.2273100637609418
TEST_50813,0.4242726824856988
TEST_50814,0.41914891975107754
TEST_50815,0.008577832128862676
TEST_50816,0.3323545609003804
TEST_50817,0.1549290303857398
TEST_50818,0.33128650012592853
TEST_50819,0.2146931985192442
TEST_50820,0.24173699227099077
TEST_50821,0.29103742322962173
TEST_50822,0.34855343359726565
TEST_50823,0.3327292348378415
TEST_50824,0.0013648453418174725
TEST_50825,0.3718705027995019
TEST_50826,0.007048117103320911
TEST_50827,0.36228614363625894
TEST_50828,0.34604611598588936
TEST_50829,0.3677237703935834
TEST_50830,0.25566777258312373
TEST_50831,0.2512097293608618
TEST_50832,0.22280495577634457
TEST_50833,0.2952208315016573
TEST_50834,0.3831222381034522
TEST_50835,0.23437001571003893
TEST_50836,0.35659430890984284
TEST_50837,0.48213700746177557
TEST_50838,0.30173823489339385
TEST_50839,0.4691194819877641
TEST_50840,0.20675980383341405
TEST_50841,0.43058510751910084
TEST_50842,0.2428221719739438
TEST_50843,0.009171503060668225
TEST_50844,0.5097057548064868
TEST_50845,0.010671412123381218
TEST_50846,0.35911850362577485
TEST_50847,0.4290849267441292
TEST_50848,0.012271499839112554
TEST_50849,0.009363748054772953
TEST_50850,0.49634201622690827
TEST_50851,0.3335542332363818
TEST_50852,0.02370646009000611
TEST_50853,0.31458616525744704
TEST_50854,0.28573224648617185
TEST_50855,0.008288550308983154
TEST_50856,0.40737957820669335
TEST_50857,0.214103082343601
TEST_50858,0.44549604193713455
TEST_50859,0.3156946000288166
TEST_50860,0.4476164576050233
TEST_50861,0.4122318721348078
TEST_50862,0.006697224896053054
TEST_50863,0.24277022885495916
TEST_50864,0.29931195362248825
TEST_50865,0.1192522591388185
TEST_50866,0.26585849670494144
TEST_50867,0.2784172832367277
TEST_50868,0.15199608161700912
TEST_50869,0.36131412477560126
TEST_50870,0.0007104356379157999
TEST_50871,0.44969830267399985
TEST_50872,0.44303782813066556
TEST_50873,0.34969557482660685
TEST_50874,0.017011142859452384
TEST_50875,0.3453018365772952
TEST_50876,0.24231418886126538
TEST_50877,0.11505938599221892
TEST_50878,0.4631210724350713
TEST_50879,0.21816817989674842
TEST_50880,0.2355883150512312
TEST_50881,0.2358173041831399
TEST_50882,0.23816135233973468
TEST_50883,0.3486188934685006
TEST_50884,0.014624825918136472
TEST_50885,0.15002608373857557
TEST_50886,0.24803093899982487
TEST_50887,0.018490494962166076
TEST_50888,0.3588541612697981
TEST_50889,0.12398011597669631
TEST_50890,0.22913029879813027
TEST_50891,0.2709737012022044
TEST_50892,0.2698003619410772
TEST_50893,0.2674895480049933
TEST_50894,0.38357773066909157
TEST_50895,0.2674832089031306
TEST_50896,0.12530008918671223
TEST_50897,0.19703763239631425
TEST_50898,0.3225287501711962
TEST_50899,0.26115354988957024
TEST_50900,0.0029876907581822877
TEST_50901,0.45703014628883937
TEST_50902,0.23807576842539047
TEST_50903,0.39261909620790647
TEST_50904,0.2164870959825346
TEST_50905,0.2637555141144155
TEST_50906,0.46343717453839883
TEST_50907,0.13823149353211758
TEST_50908,0.40759342336614257
TEST_50909,0.30581722208971907
TEST_50910,0.43097732231432084
TEST_50911,0.23994490889816006
TEST_50912,0.3548863978561238
TEST_50913,0.03780116758442904
TEST_50914,0.20494208849636633
TEST_50915,0.0929740537024235
TEST_50916,0.23059279935112387
TEST_50917,0.3217469239318949
TEST_50918,0.008549689299525114
TEST_50919,0.31841977044216085
TEST_50920,0.2625721204962036
TEST_50921,0.3563960462880839
TEST_50922,0.34724293922336213
TEST_50923,0.27387848730350717
TEST_50924,0.3425318167328741
TEST_50925,0.02734556243856448
TEST_50926,0.13066797187384827
TEST_50927,0.14059499035445333
TEST_50928,0.37443278862593576
TEST_50929,0.4269533226800667
TEST_50930,0.41453215819957856
TEST_50931,0.16261642869712614
TEST_50932,0.3893838712711703
TEST_50933,0.24086551726461175
