ID,probability
TEST_21048,0.003775885095819831
TEST_21049,0.19428034722805024
TEST_21050,0.3580189228057861
TEST_21051,0.3480586111545563
TEST_21052,0.0032349365763366224
TEST_21053,0.34676270484924315
TEST_21054,0.25942200124263765
TEST_21055,0.25826485753059386
TEST_21056,0.0028376221656799317
TEST_21057,0.4406927704811096
TEST_21058,0.3335879445075989
TEST_21059,0.16020744442939758
TEST_21060,0.17661882638931276
TEST_21061,0.25747084319591523
TEST_21062,0.19649862945079805
TEST_21063,0.002850945247337222
TEST_21064,0.4045266091823578
TEST_21065,0.0031445234082639216
TEST_21066,0.5341742038726807
TEST_21067,0.002772243972867727
TEST_21068,0.0660770021378994
TEST_21069,0.23776358366012573
TEST_21070,0.12058429419994354
TEST_21071,0.4413607597351074
TEST_21072,0.29728776812553404
TEST_21073,0.10725792348384858
TEST_21074,0.0033609431702643633
TEST_21075,0.31969831585884095
TEST_21076,0.0033025001641362904
TEST_21077,0.36896550059318545
TEST_21078,0.003038811916485429
TEST_21079,0.39185296893119814
TEST_21080,0.3362703800201416
TEST_21081,0.24761582314968109
TEST_21082,0.002607872011139989
TEST_21083,0.003316451935097575
TEST_21084,0.40196057558059695
TEST_21085,0.18076790273189544
TEST_21086,0.2106915980577469
TEST_21087,0.31414427161216735
TEST_21088,0.4719888806343079
TEST_21089,0.24094968736171724
TEST_21090,0.28651551604270936
TEST_21091,0.262858384847641
TEST_21092,0.4198743164539337
TEST_21093,0.0027730791829526425
TEST_21094,0.16376495659351348
TEST_21095,0.44704601764678953
TEST_21096,0.0029083401896059513
TEST_21097,0.4479812026023865
TEST_21098,0.003966902708634734
TEST_21099,0.41499128341674807
TEST_21100,0.003452236112207174
TEST_21101,0.28170921206474303
TEST_21102,0.0034675395116209986
TEST_21103,0.48101291060447693
TEST_21104,0.2948335587978363
TEST_21105,0.11397348046302795
TEST_21106,0.003656673897057772
TEST_21107,0.2783988356590271
TEST_21108,0.002644172823056579
TEST_21109,0.19314376413822174
TEST_21110,0.13645217418670655
TEST_21111,0.5180434703826904
TEST_21112,0.47092013359069823
TEST_21113,0.3791442930698395
TEST_21114,0.18930432200431824
TEST_21115,0.45819761157035827
TEST_21116,0.29174384474754333
TEST_21117,0.2746131896972656
TEST_21118,0.37980037927627563
TEST_21119,0.2622161328792572
TEST_21120,0.40037369132041933
TEST_21121,0.1405164897441864
TEST_21122,0.12278026044368744
TEST_21123,0.002689329395070672
TEST_21124,0.4588020324707031
TEST_21125,0.43482268452644346
TEST_21126,0.1370777368545532
TEST_21127,0.26717028915882113
TEST_21128,0.3126486539840698
TEST_21129,0.34641632437705994
TEST_21130,0.22058154940605162
TEST_21131,0.24740746319293977
TEST_21132,0.003578590415418148
TEST_21133,0.08323377966880799
TEST_21134,0.24894846677780152
TEST_21135,0.36799050569534303
TEST_21136,0.3308489084243774
TEST_21137,0.35696479082107546
TEST_21138,0.331740128993988
TEST_21139,0.0031658058520406484
TEST_21140,0.1121282622218132
TEST_21141,0.28631954193115233
TEST_21142,0.4575410783290863
TEST_21143,0.3058002769947052
TEST_21144,0.2917626559734344
TEST_21145,0.3129851818084717
TEST_21146,0.20234242975711822
TEST_21147,0.18777014315128326
TEST_21148,0.4490362823009491
TEST_21149,0.37715670466423035
TEST_21150,0.1300493746995926
TEST_21151,0.23753149807453156
TEST_21152,0.07225080281496048
TEST_21153,0.09039531350135803
TEST_21154,0.0029355742037296293
TEST_21155,0.27692649960517884
TEST_21156,0.5058781385421753
TEST_21157,0.26116310358047484
TEST_21158,0.13956044912338256
TEST_21159,0.003271883586421609
TEST_21160,0.3117913961410522
TEST_21161,0.28564327359199526
TEST_21162,0.3640329122543335
TEST_21163,0.16001091301441192
TEST_21164,0.5094836473464965
TEST_21165,0.42681650519371034
TEST_21166,0.09298906922340393
TEST_21167,0.3987992763519287
TEST_21168,0.0028081326745450497
TEST_21169,0.00296642635948956
TEST_21170,0.0028801369480788708
TEST_21171,0.39524059891700747
TEST_21172,0.41302605271339415
TEST_21173,0.2881895363330841
TEST_21174,0.39823031425476074
TEST_21175,0.5106426894664764
TEST_21176,0.23825662732124328
TEST_21177,0.23549638092517852
TEST_21178,0.002960369922220707
TEST_21179,0.29474145770072935
TEST_21180,0.4609109342098236
TEST_21181,0.3912492036819458
TEST_21182,0.45243504643440247
TEST_21183,0.45031517148017886
TEST_21184,0.003572416165843606
TEST_21185,0.34898353815078736
TEST_21186,0.2989691376686096
TEST_21187,0.320634138584137
TEST_21188,0.28300323486328127
TEST_21189,0.15047250390052797
TEST_21190,0.18471332788467407
TEST_21191,0.45794612169265747
TEST_21192,0.2314257502555847
TEST_21193,0.24847427010536194
TEST_21194,0.38911818861961367
TEST_21195,0.2503224015235901
TEST_21196,0.13799741864204407
TEST_21197,0.22010193765163422
TEST_21198,0.5103865981101989
TEST_21199,0.48621757626533507
TEST_21200,0.2692732512950897
TEST_21201,0.325825971364975
TEST_21202,0.26529610753059385
TEST_21203,0.2680702269077301
TEST_21204,0.42562292218208314
TEST_21205,0.0029965785797685385
TEST_21206,0.4886598825454712
TEST_21207,0.003699431661516428
TEST_21208,0.1640151172876358
TEST_21209,0.44305800795555117
TEST_21210,0.3900404036045074
TEST_21211,0.39320783615112304
TEST_21212,0.28196035623550414
TEST_21213,0.3442809283733368
TEST_21214,0.3144838035106659
TEST_21215,0.14660617411136628
TEST_21216,0.24267690181732177
TEST_21217,0.17111939787864686
TEST_21218,0.48022922277450564
TEST_21219,0.08164013773202897
TEST_21220,0.1430354744195938
TEST_21221,0.15447343587875367
TEST_21222,0.28802980184555055
TEST_21223,0.296876984834671
TEST_21224,0.21877905130386352
TEST_21225,0.3488198459148407
TEST_21226,0.16632339358329773
TEST_21227,0.25236632823944094
TEST_21228,0.26529861986637115
TEST_21229,0.19502075314521788
TEST_21230,0.13544230312108993
TEST_21231,0.1365900903940201
TEST_21232,0.3838552415370941
TEST_21233,0.003631404135376215
TEST_21234,0.07758327573537827
TEST_21235,0.44537428617477415
TEST_21236,0.10213937163352967
TEST_21237,0.3435285449028015
TEST_21238,0.2140444904565811
TEST_21239,0.0028530201409012078
TEST_21240,0.4837810516357422
TEST_21241,0.25987415909767153
TEST_21242,0.20932044684886933
TEST_21243,0.29526072144508364
TEST_21244,0.16353145539760588
TEST_21245,0.13823095560073853
TEST_21246,0.21483485400676727
TEST_21247,0.305570113658905
TEST_21248,0.14860730469226838
TEST_21249,0.15337639153003693
TEST_21250,0.002905199397355318
TEST_21251,0.1658131629228592
TEST_21252,0.15011655390262604
TEST_21253,0.4461154043674469
TEST_21254,0.2122770518064499
TEST_21255,0.13788312375545503
TEST_21256,0.41422173380851746
TEST_21257,0.21284061670303345
TEST_21258,0.44950119853019715
TEST_21259,0.1572636067867279
TEST_21260,0.0028492644429206847
TEST_21261,0.5919386148452759
TEST_21262,0.16794299483299255
TEST_21263,0.06997292637825012
TEST_21264,0.3174152195453644
TEST_21265,0.39003539085388184
TEST_21266,0.0036579711828380822
TEST_21267,0.04458922743797302
TEST_21268,0.003341569099575281
TEST_21269,0.16376919746398927
TEST_21270,0.03416659459471703
TEST_21271,0.0030215495731681584
TEST_21272,0.03998200744390488
TEST_21273,0.27449439764022826
TEST_21274,0.5433039903640747
TEST_21275,0.3131165266036987
TEST_21276,0.23832084238529205
TEST_21277,0.26191791892051697
TEST_21278,0.22016801536083222
TEST_21279,0.04464242905378342
TEST_21280,0.22185940146446229
TEST_21281,0.3342403173446655
TEST_21282,0.3359338641166687
TEST_21283,0.20707426369190216
TEST_21284,0.003041316336020827
TEST_21285,0.2602078318595886
TEST_21286,0.22388293445110322
TEST_21287,0.34722691774368286
TEST_21288,0.0033454104326665402
TEST_21289,0.13323126286268233
TEST_21290,0.3486554980278015
TEST_21291,0.29113088846206664
TEST_21292,0.16548621356487275
TEST_21293,0.04318362921476364
TEST_21294,0.003287390852347016
TEST_21295,0.0029791008215397595
TEST_21296,0.1680741310119629
TEST_21297,0.28160023093223574
TEST_21298,0.21964690685272217
TEST_21299,0.33113486766815187
TEST_21300,0.15576283633708954
TEST_21301,0.39190889000892637
TEST_21302,0.37581552267074586
TEST_21303,0.28963934183120726
TEST_21304,0.22698929607868196
TEST_21305,0.30457887053489685
TEST_21306,0.3547456443309784
TEST_21307,0.0029706546105444432
TEST_21308,0.3858568906784058
TEST_21309,0.19861584901809692
TEST_21310,0.4051088750362396
TEST_21311,0.22308380901813507
TEST_21312,0.4090883433818817
TEST_21313,0.4609241962432861
TEST_21314,0.3936291038990021
TEST_21315,0.29617472290992736
TEST_21316,0.41958860754966737
TEST_21317,0.00465219933539629
TEST_21318,0.3394590675830841
TEST_21319,0.4508926272392273
TEST_21320,0.38352866768836974
TEST_21321,0.18168433606624604
TEST_21322,0.2848572492599487
TEST_21323,0.3952868103981018
TEST_21324,0.23183489143848418
TEST_21325,0.20939769744873046
TEST_21326,0.32477434277534484
TEST_21327,0.48364068269729615
TEST_21328,0.003413827857002616
TEST_21329,0.23485079407691956
TEST_21330,0.28471457958221436
TEST_21331,0.265472874045372
TEST_21332,0.5413163602352142
TEST_21333,0.12355824112892151
TEST_21334,0.22311311960220337
TEST_21335,0.23193039894104003
TEST_21336,0.3866344511508942
TEST_21337,0.07804975956678391
TEST_21338,0.5186683893203735
TEST_21339,0.4375791370868683
TEST_21340,0.36943053603172304
TEST_21341,0.3104720950126648
TEST_21342,0.20168646275997162
TEST_21343,0.00353723275475204
TEST_21344,0.4865922689437866
TEST_21345,0.3838006258010864
TEST_21346,0.22661035656929016
TEST_21347,0.0034014175180345774
TEST_21348,0.4737847864627838
TEST_21349,0.13604905605316162
TEST_21350,0.003360530640929937
TEST_21351,0.4842032015323639
TEST_21352,0.31721813678741456
TEST_21353,0.3831884920597076
TEST_21354,0.31494624018669126
TEST_21355,0.2200198918581009
TEST_21356,0.21697241067886353
TEST_21357,0.48336429595947267
TEST_21358,0.0029361459892243147
TEST_21359,0.3667761325836182
TEST_21360,0.02907082438468933
TEST_21361,0.266903293132782
TEST_21362,0.3777184307575226
TEST_21363,0.22310997545719147
TEST_21364,0.41145063042640684
TEST_21365,0.3325850129127502
TEST_21366,0.2474452883005142
TEST_21367,0.4760871112346649
TEST_21368,0.2053255707025528
TEST_21369,0.125968836247921
TEST_21370,0.3648312270641327
TEST_21371,0.357305520772934
TEST_21372,0.13643680810928344
TEST_21373,0.3794585108757019
TEST_21374,0.20417340695858002
TEST_21375,0.34389070272445676
TEST_21376,0.14048320651054383
TEST_21377,0.159938183426857
TEST_21378,0.003043754305690527
TEST_21379,0.002977280458435416
TEST_21380,0.20667383074760437
TEST_21381,0.2977259039878845
TEST_21382,0.12785472869873046
TEST_21383,0.13753159642219542
TEST_21384,0.0037365672178566456
TEST_21385,0.0033318495843559504
TEST_21386,0.5351987838745117
TEST_21387,0.4314538538455963
TEST_21388,0.2670865416526794
TEST_21389,0.2293703019618988
TEST_21390,0.5140591561794281
TEST_21391,0.3929273009300232
TEST_21392,0.3423170864582062
TEST_21393,0.0031746627297252416
TEST_21394,0.10183411985635757
TEST_21395,0.21906121373176574
TEST_21396,0.35506834983825686
TEST_21397,0.30264176726341246
TEST_21398,0.21880047917366027
TEST_21399,0.0033521059434860946
TEST_21400,0.2659326493740082
TEST_21401,0.36776043176651
TEST_21402,0.2737786054611206
TEST_21403,0.48048217296600343
TEST_21404,0.17870409190654754
TEST_21405,0.18103432953357695
TEST_21406,0.3592186510562897
TEST_21407,0.48679798245429995
TEST_21408,0.5680073022842407
TEST_21409,0.1651824951171875
TEST_21410,0.2509524911642075
TEST_21411,0.0028488223906606436
TEST_21412,0.48009359240531924
TEST_21413,0.49314488768577575
TEST_21414,0.3718729019165039
TEST_21415,0.4266533017158508
TEST_21416,0.16031933724880218
TEST_21417,0.0028119768016040326
TEST_21418,0.5124703764915466
TEST_21419,0.4883196949958801
TEST_21420,0.2555901616811752
TEST_21421,0.20041900873184204
TEST_21422,0.429955393075943
TEST_21423,0.5112945318222046
TEST_21424,0.1581059515476227
TEST_21425,0.0027429508045315742
TEST_21426,0.25759716629981994
TEST_21427,0.3852327048778534
TEST_21428,0.2721872627735138
TEST_21429,0.36634538173675535
TEST_21430,0.1748153120279312
TEST_21431,0.0039421695750206705
TEST_21432,0.2689071595668793
TEST_21433,0.4970018446445465
TEST_21434,0.3659213542938232
TEST_21435,0.4542003691196442
TEST_21436,0.33421904444694517
TEST_21437,0.13656127452850342
TEST_21438,0.0041762581560760735
TEST_21439,0.47253350019454954
TEST_21440,0.292248010635376
TEST_21441,0.2953454852104187
TEST_21442,0.3461499631404877
TEST_21443,0.19616636931896209
TEST_21444,0.2614507913589478
TEST_21445,0.003526707785204053
TEST_21446,0.32889695167541505
TEST_21447,0.10116260498762131
TEST_21448,0.1324695110321045
TEST_21449,0.23059431910514833
TEST_21450,0.30539308190345765
TEST_21451,0.37302839756011963
TEST_21452,0.3746983826160431
TEST_21453,0.514934629201889
TEST_21454,0.1009050115942955
TEST_21455,0.002730543725192547
TEST_21456,0.4550370454788208
TEST_21457,0.22204266488552094
TEST_21458,0.2139093190431595
TEST_21459,0.3028292000293732
TEST_21460,0.3822758376598358
TEST_21461,0.3963220477104187
TEST_21462,0.07814619094133377
TEST_21463,0.002994993282482028
TEST_21464,0.003121782559901476
TEST_21465,0.4783633291721344
TEST_21466,0.32534998655319214
TEST_21467,0.37742210030555723
TEST_21468,0.2452993333339691
TEST_21469,0.21097757518291474
TEST_21470,0.21299513280391694
TEST_21471,0.38469875454902647
TEST_21472,0.3381063640117645
TEST_21473,0.14623480439186096
TEST_21474,0.31558024883270264
TEST_21475,0.5489789366722106
TEST_21476,0.23726721107959747
TEST_21477,0.12273565083742141
TEST_21478,0.002775605907663703
TEST_21479,0.4339532792568207
TEST_21480,0.16834488809108733
TEST_21481,0.29249929189682006
TEST_21482,0.35961992144584654
TEST_21483,0.08021609634160995
TEST_21484,0.3815229058265686
TEST_21485,0.3536863923072815
TEST_21486,0.21869645714759828
TEST_21487,0.003178235189989209
TEST_21488,0.0032120196614414454
TEST_21489,0.0035095196682959793
TEST_21490,0.33469858169555666
TEST_21491,0.36902315616607667
TEST_21492,0.4162744164466858
TEST_21493,0.38212934136390686
TEST_21494,0.2913600504398346
TEST_21495,0.2992021143436432
TEST_21496,0.21902017295360565
TEST_21497,0.26608755588531496
TEST_21498,0.2394385278224945
TEST_21499,0.3617405712604523
TEST_21500,0.002897384390234947
TEST_21501,0.2544550091028214
TEST_21502,0.12975274920463561
TEST_21503,0.4818349540233612
TEST_21504,0.0030698354821652174
TEST_21505,0.39811062812805176
TEST_21506,0.49846177697181704
TEST_21507,0.49823378324508666
TEST_21508,0.32477180361747743
TEST_21509,0.4524151861667633
TEST_21510,0.268377685546875
TEST_21511,0.003085025120526552
TEST_21512,0.4173580765724182
TEST_21513,0.0033466537948697805
TEST_21514,0.4491797387599945
TEST_21515,0.3896458089351654
TEST_21516,0.44932796955108645
TEST_21517,0.18174004256725312
TEST_21518,0.12624975740909578
TEST_21519,0.11036477237939835
TEST_21520,0.23450980484485626
TEST_21521,0.18510997593402861
TEST_21522,0.002723296592012048
TEST_21523,0.4770928084850311
TEST_21524,0.342804479598999
TEST_21525,0.033819344639778134
TEST_21526,0.3348142445087433
TEST_21527,0.003385681053623557
TEST_21528,0.0032412954140454532
TEST_21529,0.003207475133240223
TEST_21530,0.3215621054172516
TEST_21531,0.3502112925052643
TEST_21532,0.3254792630672455
TEST_21533,0.2351047694683075
TEST_21534,0.33440321683883667
TEST_21535,0.4142348289489746
TEST_21536,0.23475549817085267
TEST_21537,0.28140237331390383
TEST_21538,0.2648743331432343
TEST_21539,0.32413246631622317
TEST_21540,0.28508405983448026
TEST_21541,0.15086867809295654
TEST_21542,0.4679717838764191
TEST_21543,0.23386270999908448
TEST_21544,0.2009633868932724
TEST_21545,0.3708629012107849
TEST_21546,0.002872995426878333
TEST_21547,0.20286518931388856
TEST_21548,0.20942873060703276
TEST_21549,0.45913674831390383
TEST_21550,0.003516677441075444
TEST_21551,0.3376458525657654
TEST_21552,0.00290041072294116
TEST_21553,0.3237925946712494
TEST_21554,0.4821445822715759
TEST_21555,0.10145943611860275
TEST_21556,0.1500079095363617
TEST_21557,0.18797471523284912
TEST_21558,0.22103951275348663
TEST_21559,0.177165287733078
TEST_21560,0.268405020236969
TEST_21561,0.003366677789017558
TEST_21562,0.3433115601539612
TEST_21563,0.44619394540786744
TEST_21564,0.0028653038665652276
TEST_21565,0.003543298505246639
TEST_21566,0.18126944005489348
TEST_21567,0.22928927540779115
TEST_21568,0.11401232481002807
TEST_21569,0.38346227407455447
TEST_21570,0.004022865882143378
TEST_21571,0.23241551518440245
TEST_21572,0.3598433554172516
TEST_21573,0.266109436750412
TEST_21574,0.5125831544399262
TEST_21575,0.29255056381225586
TEST_21576,0.4766055107116699
TEST_21577,0.4982564687728882
TEST_21578,0.3236600637435913
TEST_21579,0.4333322703838348
TEST_21580,0.26933610439300537
TEST_21581,0.2515570491552353
TEST_21582,0.03938880041241646
TEST_21583,0.06098812222480774
TEST_21584,0.003801676724106073
TEST_21585,0.5876766562461853
TEST_21586,0.30280761122703553
TEST_21587,0.26926182508468627
TEST_21588,0.003473394690081477
TEST_21589,0.5106995701789856
TEST_21590,0.1774485856294632
TEST_21591,0.21291261315345764
TEST_21592,0.27279212474823
TEST_21593,0.24965010583400726
TEST_21594,0.2491588205099106
TEST_21595,0.0029857824090868236
TEST_21596,0.2990095615386963
TEST_21597,0.13136609196662902
TEST_21598,0.337097704410553
TEST_21599,0.30722281336784363
TEST_21600,0.43070831298828127
TEST_21601,0.3533214271068573
TEST_21602,0.002956863958388567
TEST_21603,0.3304360330104828
TEST_21604,0.19637843370437622
TEST_21605,0.1602819949388504
TEST_21606,0.25022954046726226
TEST_21607,0.30427247285842896
TEST_21608,0.43591954112052916
TEST_21609,0.41771647334098816
TEST_21610,0.3586044669151306
TEST_21611,0.19265373647212983
TEST_21612,0.291875022649765
TEST_21613,0.41473416090011594
TEST_21614,0.29346138834953306
TEST_21615,0.3595012426376343
TEST_21616,0.23673591911792755
TEST_21617,0.17242029011249543
TEST_21618,0.1691426306962967
TEST_21619,0.0031161030288785695
TEST_21620,0.4442437469959259
TEST_21621,0.23977709710597991
TEST_21622,0.3483798861503601
TEST_21623,0.37005009651184084
TEST_21624,0.051251410692930224
TEST_21625,0.15221182405948638
TEST_21626,0.28621652722358704
TEST_21627,0.3793510258197784
TEST_21628,0.0032453015446662903
TEST_21629,0.18032458126544954
TEST_21630,0.373598700761795
TEST_21631,0.21680620312690735
TEST_21632,0.3625057220458984
TEST_21633,0.4123936057090759
TEST_21634,0.05300760120153427
TEST_21635,0.43423193097114565
TEST_21636,0.0029127481393516064
TEST_21637,0.1267775759100914
TEST_21638,0.3909888505935669
