ID,probability
TEST_21207,0.004141586565576721
TEST_21208,0.19778641499783153
TEST_21209,0.3805095520596988
TEST_21210,0.3753625766226357
TEST_21211,0.3518679386060465
TEST_21212,0.287879149717637
TEST_21213,0.33953644077901496
TEST_21214,0.3162632596169189
TEST_21215,0.1500946373557486
TEST_21216,0.23083048522882765
TEST_21217,0.21839614863765677
TEST_21218,0.3754026775024458
TEST_21219,0.08842696166750477
TEST_21220,0.21248997199234748
TEST_21221,0.18210891711863203
TEST_21222,0.3175201072067178
TEST_21223,0.3170733518793701
TEST_21224,0.22861407932747455
TEST_21225,0.30336134092534545
TEST_21226,0.16234284135488397
TEST_21227,0.21670873590094686
TEST_21228,0.2586276547074372
TEST_21229,0.20482235640556673
TEST_21230,0.10340581674057894
TEST_21231,0.14271206030203362
TEST_21232,0.37727331714088763
TEST_21233,0.03672429034068754
TEST_21234,0.09627162605226146
TEST_21235,0.42418878309172553
TEST_21236,0.09106306588636374
TEST_21237,0.3253209623646935
TEST_21238,0.21576740338724748
TEST_21239,0.005524684066418372
TEST_21240,0.4538741567142856
TEST_21241,0.24086379320297213
TEST_21242,0.2271229110343862
TEST_21243,0.30966582687808475
TEST_21244,0.12316745301314792
TEST_21245,0.14763906060705223
TEST_21246,0.23756280023258763
TEST_21247,0.3002228895627229
TEST_21248,0.17469972047538904
TEST_21249,0.20093289759499125
TEST_21250,0.004990335710700759
TEST_21251,0.1343958606026063
TEST_21252,0.16200518060438165
TEST_21253,0.41775130135572897
TEST_21254,0.22185715351352342
TEST_21255,0.1623556539809897
TEST_21256,0.34319154031846794
TEST_21257,0.2530183159139999
TEST_21258,0.43398533067349976
TEST_21259,0.17242943285443582
TEST_21260,0.025761112474730397
TEST_21261,0.4974928942042642
TEST_21262,0.14479642801433984
TEST_21263,0.10557470838029243
TEST_21264,0.3123614811276845
TEST_21265,0.3536406943782913
TEST_21266,0.03424733545752132
TEST_21267,0.09996632084519091
TEST_21268,0.03682575585147501
TEST_21269,0.18138411797031762
TEST_21270,0.07936866642902768
TEST_21271,0.010389701666053762
TEST_21272,0.07803022638591385
TEST_21273,0.2754227546890321
TEST_21274,0.44095522124300723
TEST_21275,0.30049022557496946
TEST_21276,0.2847380393260739
TEST_21277,0.24081357540836568
TEST_21278,0.24671642379702088
TEST_21279,0.0918756979795559
TEST_21280,0.23083899430958438
TEST_21281,0.32145338338077206
TEST_21282,0.3314528496811275
TEST_21283,0.2318998602781028
TEST_21284,0.00510666150892173
TEST_21285,0.2399406321716547
TEST_21286,0.22357548414734643
TEST_21287,0.3272936015494679
TEST_21288,0.010178082347049821
TEST_21289,0.16957193264383905
TEST_21290,0.3487361643882754
TEST_21291,0.258059926554264
TEST_21292,0.18295500834614814
TEST_21293,0.08049426616069398
TEST_21294,0.005635802594166177
TEST_21295,0.012751623554811463
TEST_21296,0.15966072984236124
TEST_21297,0.29393605177440196
TEST_21298,0.24938084861103815
TEST_21299,0.3359207925923958
TEST_21300,0.1997055346039278
TEST_21301,0.3943081513086613
TEST_21302,0.34441084026746294
TEST_21303,0.30396644161409286
TEST_21304,0.2633518321388976
TEST_21305,0.30770692833243385
TEST_21306,0.3790391928742679
TEST_21307,0.011273688115959617
TEST_21308,0.34852325372583015
TEST_21309,0.23059015378672884
TEST_21310,0.4236889592083341
TEST_21311,0.19732671713026717
TEST_21312,0.36014098380649706
TEST_21313,0.406239142536132
TEST_21314,0.3657580795955464
TEST_21315,0.28406834585574064
TEST_21316,0.4017938952912503
TEST_21317,0.0684295604707754
TEST_21318,0.3624525566073898
TEST_21319,0.4150721407375558
TEST_21320,0.3613458753933384
TEST_21321,0.20006236203886307
TEST_21322,0.28629736778123493
TEST_21323,0.37395596546166415
TEST_21324,0.29138047577780557
TEST_21325,0.20752386882619228
TEST_21326,0.3467411080249811
TEST_21327,0.4486140535511103
TEST_21328,0.031132368533493
TEST_21329,0.2837534504969313
TEST_21330,0.2777183454626781
TEST_21331,0.287611311505886
TEST_21332,0.5130677020942608
TEST_21333,0.158192164459979
TEST_21334,0.21717666347497153
TEST_21335,0.2262754408130192
TEST_21336,0.3865586209121458
TEST_21337,0.1474344313240489
TEST_21338,0.4801820168458605
TEST_21339,0.4239547935582113
TEST_21340,0.3548139619205887
TEST_21341,0.30578579653388066
TEST_21342,0.16699762259945894
TEST_21343,0.03463083418639937
TEST_21344,0.44227580722349863
TEST_21345,0.3609687012808496
TEST_21346,0.21805484430593378
TEST_21347,0.018979194359104563
TEST_21348,0.44002476791130996
TEST_21349,0.14761534301854845
TEST_21350,0.035862799668260406
TEST_21351,0.4608562131088518
TEST_21352,0.3107795696684875
TEST_21353,0.4203323219744662
TEST_21354,0.2982959973749232
TEST_21355,0.25999928793288624
TEST_21356,0.23489665092841217
TEST_21357,0.46347336428602187
TEST_21358,0.006509674235900667
TEST_21359,0.37951594909565683
TEST_21360,0.07226889624308316
TEST_21361,0.25915200829472124
TEST_21362,0.36068192209174954
TEST_21363,0.20659465689255063
TEST_21364,0.4083860258140056
TEST_21365,0.3143686446508577
TEST_21366,0.22325808122883314
TEST_21367,0.4549772339667779
TEST_21368,0.24035715060234583
TEST_21369,0.12607191739464604
TEST_21370,0.3504224054434512
TEST_21371,0.3681666936172569
TEST_21372,0.16294422584239565
TEST_21373,0.36125352190709165
TEST_21374,0.23598977342154398
TEST_21375,0.36054431134140114
TEST_21376,0.15947348572032088
TEST_21377,0.19290679206834235
TEST_21378,0.004863431566517515
TEST_21379,0.008973530029761399
TEST_21380,0.19608393054692647
TEST_21381,0.33195786377894015
TEST_21382,0.11008358117451283
TEST_21383,0.15211211711653919
TEST_21384,0.029014070903597023
TEST_21385,0.025669176641642637
TEST_21386,0.4536765156206276
TEST_21387,0.4335805348378799
TEST_21388,0.26583638074876453
TEST_21389,0.21972391221418044
TEST_21390,0.48248031872546154
TEST_21391,0.38002831362937967
TEST_21392,0.3320272522490682
TEST_21393,0.03584893692945894
TEST_21394,0.16741738828594893
TEST_21395,0.2484466341466667
TEST_21396,0.34745578296486046
TEST_21397,0.31125431891530186
TEST_21398,0.2341747306152951
TEST_21399,0.013243590494297946
TEST_21400,0.23930937289887808
TEST_21401,0.3734305277569414
TEST_21402,0.31355380000693617
TEST_21403,0.47143514535583275
TEST_21404,0.24054114913684768
TEST_21405,0.2139467380262154
TEST_21406,0.3586852256367945
TEST_21407,0.47087377379989176
TEST_21408,0.49623353519883917
TEST_21409,0.13539986055124434
TEST_21410,0.23768418529064528
TEST_21411,0.0016998661989537684
TEST_21412,0.46235773462373997
TEST_21413,0.4811737247951888
TEST_21414,0.33703001654925824
TEST_21415,0.35173441932268323
TEST_21416,0.18097217336321503
TEST_21417,0.02147347503447678
TEST_21418,0.4750009191980974
TEST_21419,0.46249633467953233
TEST_21420,0.2901556024886145
TEST_21421,0.20394752026104043
TEST_21422,0.3604642263944635
TEST_21423,0.4736365370394391
TEST_21424,0.15160827092682766
TEST_21425,0.0013862109247750928
TEST_21426,0.2623175597574501
TEST_21427,0.3968180237576574
TEST_21428,0.27438184788171893
TEST_21429,0.3564365252338575
TEST_21430,0.1944004201871494
TEST_21431,0.03389180047336688
TEST_21432,0.28282096119959926
TEST_21433,0.46072002590542505
TEST_21434,0.3641708227114399
TEST_21435,0.45264706891751727
TEST_21436,0.3213041794191312
TEST_21437,0.154260454588012
TEST_21438,0.03319355579017743
TEST_21439,0.4383314658110096
TEST_21440,0.31043264363422335
TEST_21441,0.25627206708531425
TEST_21442,0.32269970717971
TEST_21443,0.2264748789378388
TEST_21444,0.2681211399568089
TEST_21445,0.011518976653666536
TEST_21446,0.2535429716057088
TEST_21447,0.18721813034891704
TEST_21448,0.1962816295338489
TEST_21449,0.23346148381643225
TEST_21450,0.2793863479003727
TEST_21451,0.4089879140592046
TEST_21452,0.3630825338356824
TEST_21453,0.47220270929404085
TEST_21454,0.09607216865677747
TEST_21455,0.009356809417558622
TEST_21456,0.42214370700447623
TEST_21457,0.23193684644735127
TEST_21458,0.20590565162828203
TEST_21459,0.2696271003001199
TEST_21460,0.4015653685065006
TEST_21461,0.378414774005438
TEST_21462,0.0750499773273492
TEST_21463,0.006258525974795967
TEST_21464,0.03154864271529489
TEST_21465,0.4279319430393042
TEST_21466,0.2744510713175986
TEST_21467,0.37150930826669504
TEST_21468,0.25914939959747196
TEST_21469,0.23492934259416257
TEST_21470,0.2680406641076297
TEST_21471,0.34852474914079534
TEST_21472,0.3609472830795109
TEST_21473,0.15033116609556305
TEST_21474,0.3087993589021285
TEST_21475,0.435950156126423
TEST_21476,0.2913000939410409
TEST_21477,0.20785678046062972
TEST_21478,0.005199337507925361
TEST_21479,0.4385066761563763
TEST_21480,0.22899597397627297
TEST_21481,0.28632168741659747
TEST_21482,0.3106571241743488
TEST_21483,0.0947246636560691
TEST_21484,0.35540973680124255
TEST_21485,0.34014700994441677
TEST_21486,0.20689864867705354
TEST_21487,0.005666888162261884
TEST_21488,0.021029982917028945
TEST_21489,0.003972129918174651
TEST_21490,0.342058771175924
TEST_21491,0.38168258486502443
TEST_21492,0.42854288313310246
TEST_21493,0.36228171693772615
TEST_21494,0.27048206032422045
TEST_21495,0.3203530556457165
TEST_21496,0.23506941345208085
TEST_21497,0.2536142602281039
TEST_21498,0.21477367360256994
TEST_21499,0.3483188413237501
TEST_21500,0.013364756542692646
TEST_21501,0.2695671318157051
TEST_21502,0.16887015497353935
TEST_21503,0.41870733013553824
TEST_21504,0.02355517482644714
TEST_21505,0.35840694395146155
TEST_21506,0.4404513205210474
TEST_21507,0.468600145799208
TEST_21508,0.31479681287898686
TEST_21509,0.43664785455225263
TEST_21510,0.21767560902026742
TEST_21511,0.02624917809369813
TEST_21512,0.36009304992636976
TEST_21513,0.05199911044251177
TEST_21514,0.35257588384945415
TEST_21515,0.3250265101711615
TEST_21516,0.3905792940328021
TEST_21517,0.22343054163231924
TEST_21518,0.22090902009407357
TEST_21519,0.17808042351393383
TEST_21520,0.25394419956756725
TEST_21521,0.21872998657616047
TEST_21522,0.004120634387393142
TEST_21523,0.4656353440349744
TEST_21524,0.34506895905367146
TEST_21525,0.08134646732793765
TEST_21526,0.3726765003496999
TEST_21527,0.03316299626226589
TEST_21528,0.04568121594377494
TEST_21529,0.015720887453425526
TEST_21530,0.3337566560572771
TEST_21531,0.36712705470295715
TEST_21532,0.3499996868990528
TEST_21533,0.2447499518445819
TEST_21534,0.31627979341220963
TEST_21535,0.3847331553990084
TEST_21536,0.2402295790488423
TEST_21537,0.27347050193883765
TEST_21538,0.25490708115752253
TEST_21539,0.3369127496676771
TEST_21540,0.314009478968051
TEST_21541,0.1824776950013723
TEST_21542,0.4650598254560294
TEST_21543,0.2632935638324259
TEST_21544,0.1848099932339548
TEST_21545,0.31695033720824495
TEST_21546,0.007714594960616466
TEST_21547,0.20065972582949299
TEST_21548,0.2268502527471486
TEST_21549,0.4448626611939982
TEST_21550,0.01794739287858759
TEST_21551,0.35522932484036435
TEST_21552,0.012035810977144111
TEST_21553,0.3560070773373195
TEST_21554,0.466109663585897
TEST_21555,0.10017534795348566
TEST_21556,0.1651259108345941
TEST_21557,0.20471469452005214
TEST_21558,0.221978127148406
TEST_21559,0.20008598755816653
TEST_21560,0.29726967999882564
TEST_21561,0.00741950466647152
TEST_21562,0.3007359862979414
TEST_21563,0.4405685255957682
TEST_21564,0.005656576162798759
TEST_21565,0.03258986052736827
TEST_21566,0.15487914264880134
TEST_21567,0.24422796615640976
TEST_21568,0.2284855527415398
TEST_21569,0.37330283561943023
TEST_21570,0.01684977710318998
TEST_21571,0.2425673532008049
TEST_21572,0.33248123688953285
TEST_21573,0.2745013138121964
TEST_21574,0.5263312553948376
TEST_21575,0.26130446812748864
TEST_21576,0.4669332673071509
TEST_21577,0.4702910449975564
TEST_21578,0.3085337300490931
TEST_21579,0.44820209889854296
TEST_21580,0.25628585061982384
TEST_21581,0.23016629726322874
TEST_21582,0.07805299333108957
TEST_21583,0.11643520668862341
TEST_21584,0.020426694043455665
TEST_21585,0.4733557249682557
TEST_21586,0.3176064586961281
TEST_21587,0.22732479642356526
TEST_21588,0.018372560729437614
TEST_21589,0.45362924117293674
TEST_21590,0.15300894260326303
TEST_21591,0.20920276326645523
TEST_21592,0.23560114620857914
TEST_21593,0.3364873668104453
TEST_21594,0.23813833389359812
TEST_21595,0.017127159660426463
TEST_21596,0.3018415568376168
TEST_21597,0.13537421152256218
TEST_21598,0.32338203932333437
TEST_21599,0.3158466770588047
TEST_21600,0.38688326355686137
TEST_21601,0.3681372792988859
TEST_21602,0.013954217119839801
TEST_21603,0.31014069510670256
TEST_21604,0.22751186008470742
TEST_21605,0.20268000944203465
TEST_21606,0.22191167859482494
TEST_21607,0.3423590832066041
TEST_21608,0.4007978945510978
TEST_21609,0.4455394814866781
TEST_21610,0.3161429490475104
TEST_21611,0.2347481515501933
TEST_21612,0.2846065430897564
TEST_21613,0.4396886960341965
TEST_21614,0.2848719213022955
TEST_21615,0.3291954363495252
TEST_21616,0.25438272418000435
TEST_21617,0.1485887866888726
TEST_21618,0.20458934762667386
TEST_21619,0.018341148673571745
TEST_21620,0.43874836701957876
TEST_21621,0.2638562513022685
TEST_21622,0.3608384775511144
TEST_21623,0.3661760761957972
TEST_21624,0.0975375645790344
TEST_21625,0.21351968724568973
TEST_21626,0.2999278452275438
TEST_21627,0.3653343558176187
TEST_21628,0.04397767788769581
TEST_21629,0.21627760210311917
TEST_21630,0.34013484440022007
TEST_21631,0.23768078153332872
TEST_21632,0.36989894700608744
TEST_21633,0.44748015269177627
TEST_21634,0.12808840441688513
TEST_21635,0.43498102176226094
TEST_21636,0.004273339399113452
TEST_21637,0.10706397691043518
TEST_21638,0.39108721775074895
TEST_21639,0.007898316313752242
TEST_21640,0.3144129557496563
TEST_21641,0.3679277535204456
TEST_21642,0.23105263983644522
TEST_21643,0.2443630818533089
TEST_21644,0.32393204776464035
TEST_21645,0.3346232865462295
TEST_21646,0.4575766549547914
TEST_21647,0.2547855961865641
TEST_21648,0.26451199432456035
TEST_21649,0.3499306844963797
TEST_21650,0.1966748437182717
TEST_21651,0.3057272663583823
TEST_21652,0.29559413681361263
TEST_21653,0.4843062023394216
TEST_21654,0.01881879266586965
TEST_21655,0.40668148706913326
TEST_21656,0.19213890049515214
TEST_21657,0.3610770548015436
TEST_21658,0.25195063011734004
TEST_21659,0.2887176434958958
TEST_21660,0.3449476504816874
TEST_21661,0.3266170664416334
TEST_21662,0.24817366698434898
TEST_21663,0.39384723142734607
TEST_21664,0.007558695443468037
TEST_21665,0.07305757029507799
TEST_21666,0.46585676071370535
TEST_21667,0.3977968928976446
TEST_21668,0.29080486995128535
TEST_21669,0.1165188686168932
TEST_21670,0.38570122085335123
TEST_21671,0.2664108604229188
TEST_21672,0.3983246158533223
TEST_21673,0.2717699284117818
TEST_21674,0.0327718903949987
TEST_21675,0.14818655672739803
TEST_21676,0.3613437096760779
TEST_21677,0.3046966077354032
TEST_21678,0.2138583576156639
TEST_21679,0.004875744204092033
TEST_21680,0.00802285766470538
TEST_21681,0.013648946103515058
TEST_21682,0.5530494191777389
TEST_21683,0.23758490559530346
TEST_21684,0.45083435938902483
TEST_21685,0.3281687148993945
TEST_21686,0.20820422089676224
TEST_21687,0.36568483613551434
TEST_21688,0.3396187068510499
TEST_21689,0.020097592042987934
TEST_21690,0.2392931927774168
TEST_21691,0.3096669482353158
TEST_21692,0.1004559263732632
TEST_21693,0.2970847631902058
TEST_21694,0.017455290243792953
TEST_21695,0.3298029385089606
TEST_21696,0.32469284550160044
TEST_21697,0.1313349561326063
TEST_21698,0.34112398273910594
TEST_21699,0.3266996671124275
TEST_21700,0.2440738358164237
TEST_21701,0.25447763454929023
TEST_21702,0.2512236751191418
TEST_21703,0.4005755451391699
TEST_21704,0.027434412631991256
TEST_21705,0.35129418655349287
TEST_21706,0.3647129309234414
TEST_21707,0.5303127049115052
TEST_21708,0.005793796333027402
TEST_21709,0.30365645396468094
TEST_21710,0.09657661152486133
TEST_21711,0.006376252949485472
TEST_21712,0.45615910903950857
TEST_21713,0.4460047107463186
TEST_21714,0.35697301757067046
TEST_21715,0.10001472247023274
TEST_21716,0.3378779145387112
TEST_21717,0.10672707863699278
TEST_21718,0.22709487225290217
TEST_21719,0.006942311736586586
TEST_21720,0.22446943354593027
TEST_21721,0.28021013689249724
TEST_21722,0.4161225298895376
TEST_21723,0.35025680597034964
TEST_21724,0.18245473148127828
TEST_21725,0.3436233120440203
TEST_21726,0.08472866792375372
TEST_21727,0.5112171602498634
TEST_21728,0.14874028747333165
TEST_21729,0.38298382564212885
TEST_21730,0.006853162355899215
TEST_21731,0.2278367522644167
TEST_21732,0.3481023778839217
TEST_21733,0.467214297586942
TEST_21734,0.4786743550319236
TEST_21735,0.49558109549120755
TEST_21736,0.2691327057095937
TEST_21737,0.28905187719393755
TEST_21738,0.07748650401419513
TEST_21739,0.2765239925185278
TEST_21740,0.007873624079299141
TEST_21741,0.2005700162115902
TEST_21742,0.29573738609062994
TEST_21743,0.38230399441711643
TEST_21744,0.02043547098104126
TEST_21745,0.382600390839761
TEST_21746,0.3892882734959718
TEST_21747,0.3116301546670823
TEST_21748,0.37363399228299177
TEST_21749,0.4395765975132869
TEST_21750,0.2179911579871908
TEST_21751,0.35789619749330887
TEST_21752,0.19691251648516914
TEST_21753,0.2781836641293895
TEST_21754,0.47594258318658766
TEST_21755,0.374420242967444
TEST_21756,0.20154920592606634
TEST_21757,0.22760645366108154
TEST_21758,0.3569801021852366
TEST_21759,0.09193237594071384
TEST_21760,0.2439775299023945
TEST_21761,0.21180438874685795
TEST_21762,0.1529910503098022
TEST_21763,0.22452137161969807
TEST_21764,0.04363267196090854
TEST_21765,0.08119750694710708
TEST_21766,0.20418696930052394
TEST_21767,0.00993804345254017
TEST_21768,0.21005114198201194
TEST_21769,0.2439925053452946
TEST_21770,0.3122864501003611
TEST_21771,0.04470883830385025
TEST_21772,0.3584330236631187
TEST_21773,0.2184881825426872
TEST_21774,0.400397104747398
TEST_21775,0.2825889042178506
TEST_21776,0.41276710081110407
TEST_21777,0.2146547467847591
TEST_21778,0.3704203158921587
TEST_21779,0.32319735866326227
TEST_21780,0.2597775135149808
TEST_21781,0.47779520457781216
TEST_21782,0.17317738615630945
TEST_21783,0.33801625951241165
TEST_21784,0.2812819401140263
TEST_21785,0.36637463756128325
TEST_21786,0.36057752177437014
TEST_21787,0.11141724727557144
TEST_21788,0.024632401866025225
TEST_21789,0.338261625996667
TEST_21790,0.3753413468556096
TEST_21791,0.4365600894811617
TEST_21792,0.3068897923616975
TEST_21793,0.23460999752470257
TEST_21794,0.1945342856007083
TEST_21795,0.008690723147205691
TEST_21796,0.4793760324555985
TEST_21797,0.05485406853827887
TEST_21798,0.3615399617764326
