ID,probability
TEST_21802,0.03500949785599243
TEST_21803,0.2346670031515303
TEST_21804,0.181707571292106
TEST_21805,0.13844994411271866
TEST_21806,0.21820892974099745
TEST_21807,0.3054638998843373
TEST_21808,0.002798607678984407
TEST_21809,0.26716782785301246
TEST_21810,0.30100189908637714
TEST_21811,0.3168137090279416
TEST_21812,0.0010830092656157952
TEST_21813,0.39653993805562127
TEST_21814,0.5209910702834178
TEST_21815,0.20111422088522493
TEST_21816,0.000554614760121767
TEST_21817,0.24979846656218185
TEST_21818,0.5180959454808137
TEST_21819,0.4779625170452928
TEST_21820,0.39544644286823394
TEST_21821,0.12851269635903415
TEST_21822,0.005044557469531649
TEST_21823,0.22592649069956353
TEST_21824,0.34858077346737715
TEST_21825,0.1894750523744209
TEST_21826,0.4752431023131686
TEST_21827,0.28760330927970484
TEST_21828,0.25049461908709925
TEST_21829,0.33707936925885673
TEST_21830,0.09294216285159235
TEST_21831,0.002201265296300309
TEST_21832,0.29004041340817066
TEST_21833,0.4390084098297845
TEST_21834,0.29373087535026143
TEST_21835,0.11964377072486855
TEST_21836,0.07945707343918182
TEST_21837,0.4649212572705015
TEST_21838,0.49427579316670606
TEST_21839,0.32530592772526973
TEST_21840,0.4275609126526462
TEST_21841,0.3602481781600099
TEST_21842,0.3591290757690823
TEST_21843,0.15535481567303863
TEST_21844,0.39821634600459593
TEST_21845,0.29685494691717734
TEST_21846,0.4756811081118035
TEST_21847,0.34504534929563535
TEST_21848,0.3139894989510711
TEST_21849,0.5124655523515331
TEST_21850,0.40639828667984823
TEST_21851,0.2912955255465546
TEST_21852,0.5348918505194563
TEST_21853,0.010181710479017747
TEST_21854,0.33390228907992936
TEST_21855,0.19851739792351517
TEST_21856,0.39186222029533446
TEST_21857,0.0046978651008280515
TEST_21858,0.0022778974721462068
TEST_21859,0.2903168719117234
TEST_21860,0.10605088144510683
TEST_21861,0.0015142044217545162
TEST_21862,0.24664576793331786
TEST_21863,0.21177293969339156
TEST_21864,0.20772190866524465
TEST_21865,0.004850771526053387
TEST_21866,0.004202647135422067
TEST_21867,0.2849617006272444
TEST_21868,0.2857048570646856
TEST_21869,0.33287783431968243
TEST_21870,0.4100102240868737
TEST_21871,0.32087892801145046
TEST_21872,0.005473017282891934
TEST_21873,0.12760290180279088
TEST_21874,0.4991709549122776
TEST_21875,0.005336713011703844
TEST_21876,0.1585859987048285
TEST_21877,0.48880215858133813
TEST_21878,0.24660583344643963
TEST_21879,0.19864000143059488
TEST_21880,0.30243581882253
TEST_21881,0.34433748265845554
TEST_21882,0.6501689380952657
TEST_21883,0.48154566044753505
TEST_21884,0.46332229464756475
TEST_21885,0.0029335109744458993
TEST_21886,0.46046009030410184
TEST_21887,0.334428423649486
TEST_21888,0.24998267429103346
TEST_21889,0.4455164858726616
TEST_21890,0.651165278821659
TEST_21891,0.447612361281345
TEST_21892,0.4872430262401394
TEST_21893,0.24511611067051334
TEST_21894,0.38765479820414794
TEST_21895,0.1704173846324545
TEST_21896,0.3015737938486116
TEST_21897,0.5332645404625891
TEST_21898,0.31605724757390685
TEST_21899,0.14707176607988823
TEST_21900,0.18287545711783146
TEST_21901,0.433034900561325
TEST_21902,0.0019172075788522623
TEST_21903,0.32218868484142116
TEST_21904,0.24013412705683884
TEST_21905,0.0005745391999429721
TEST_21906,0.4965190997380453
TEST_21907,0.42810338190588393
TEST_21908,0.345963179256903
TEST_21909,0.2031348788435944
TEST_21910,0.3529988370043265
TEST_21911,0.47335065431990847
TEST_21912,0.4294230747615689
TEST_21913,0.2805360295167094
TEST_21914,0.003610732716654867
TEST_21915,0.3611392314536513
TEST_21916,0.34390970399276816
TEST_21917,0.180179352440856
TEST_21918,0.23921499013490286
TEST_21919,0.39519310824233483
TEST_21920,0.35751243685075407
TEST_21921,0.18974072540881837
TEST_21922,0.521551048497629
TEST_21923,0.2871885564152792
TEST_21924,0.24070636538899212
TEST_21925,0.04005197033251135
TEST_21926,0.0035452549679652026
TEST_21927,0.2405347559248621
TEST_21928,0.45569916385896386
TEST_21929,0.15773499749713457
TEST_21930,0.00326040914344824
TEST_21931,0.5044915947844286
TEST_21932,0.4181647236965583
TEST_21933,0.3202733510773252
TEST_21934,0.346336168402675
TEST_21935,0.0018835332427324057
TEST_21936,0.005821373028507318
TEST_21937,0.365234118348537
TEST_21938,0.4764080246788552
TEST_21939,0.5297244974466665
TEST_21940,0.47579340812288007
TEST_21941,0.002979604611339934
TEST_21942,0.5356148701831767
TEST_21943,0.0012634085026028653
TEST_21944,0.302012053659452
TEST_21945,0.30526715778656577
TEST_21946,0.2705268572350118
TEST_21947,0.0014959434078972453
TEST_21948,0.0022582565935233665
TEST_21949,0.3348491834419856
TEST_21950,0.11132012709443251
TEST_21951,0.001998791153499957
TEST_21952,0.44951027690921674
TEST_21953,0.21328083787546354
TEST_21954,0.2871719454039699
TEST_21955,0.004505875919611518
TEST_21956,0.1623423924520993
TEST_21957,0.0018902298565469384
TEST_21958,0.0014931814687991964
TEST_21959,0.18289658602431674
TEST_21960,0.26597835857577395
TEST_21961,0.5456417883084689
TEST_21962,0.17096485260512487
TEST_21963,0.0029502808149373463
TEST_21964,0.11507167590700276
TEST_21965,0.2159647576411916
TEST_21966,0.13249520902087208
TEST_21967,0.37287810549528566
TEST_21968,0.24992936319211326
TEST_21969,0.289959121267255
TEST_21970,0.1535406617806596
TEST_21971,0.0026866352550014233
TEST_21972,0.00041453465881397276
TEST_21973,0.3482730234569209
TEST_21974,0.4876022480767239
TEST_21975,0.2634960697764194
TEST_21976,0.0016580418347480312
TEST_21977,0.19987487408753282
TEST_21978,0.1370450491433019
TEST_21979,0.2924569527384521
TEST_21980,0.36185015727686254
TEST_21981,0.35244289394989914
TEST_21982,0.44958974348265934
TEST_21983,0.1188445247884291
TEST_21984,0.002787121876568691
TEST_21985,0.3795704337259371
TEST_21986,0.5848672898780295
TEST_21987,0.4658912257095344
TEST_21988,0.3436491355313421
TEST_21989,0.3518676048906331
TEST_21990,0.001768913618779534
TEST_21991,0.25652202660443546
TEST_21992,0.3481425293702412
TEST_21993,0.3348642923294663
TEST_21994,0.488951244941287
TEST_21995,0.0011647463650653537
TEST_21996,0.4757114304549495
TEST_21997,0.33278923934862886
TEST_21998,0.3831799333467725
TEST_21999,0.35236123402732655
TEST_22000,0.05960548137879199
TEST_22001,0.27211483623411786
TEST_22002,0.002277123632053822
TEST_22003,0.43617342763074174
TEST_22004,0.5000351213937181
TEST_22005,0.4699657648104453
TEST_22006,0.36051313302019006
TEST_22007,0.13305157065028045
TEST_22008,0.002533841121267765
TEST_22009,0.4538660312436291
TEST_22010,0.059404550632736884
TEST_22011,0.26435997389140714
TEST_22012,0.2728462658149141
TEST_22013,0.20545362954799776
TEST_22014,0.08532764413278625
TEST_22015,0.002277306068220266
TEST_22016,0.40119906575268255
TEST_22017,0.5076014759360997
TEST_22018,0.318949368099678
TEST_22019,0.0008616851651723079
TEST_22020,0.31825230307445707
TEST_22021,0.004401186331471955
TEST_22022,0.27941746759202774
TEST_22023,0.32810880313736357
TEST_22024,0.19953239932626668
TEST_22025,0.2602535005574752
TEST_22026,0.16787568744789688
TEST_22027,0.5112695270855652
TEST_22028,0.27150533431337526
TEST_22029,0.2877799531578479
TEST_22030,0.15749122840674187
TEST_22031,0.3337669200474289
TEST_22032,0.16616149991885776
TEST_22033,0.4611316696539784
TEST_22034,0.32392990166131885
TEST_22035,0.4851221695103339
TEST_22036,0.17176068682925522
TEST_22037,0.11572858656414198
TEST_22038,0.592195512100293
TEST_22039,0.27799263939532315
TEST_22040,0.0026246779537124664
TEST_22041,0.24437245745567718
TEST_22042,0.2743578765125568
TEST_22043,0.0007834669429037123
TEST_22044,0.20908298828513408
TEST_22045,0.35222189939752135
TEST_22046,0.4202066568208065
TEST_22047,0.1825740851294083
TEST_22048,0.44402794488969166
TEST_22049,0.15582492262209494
TEST_22050,0.0032863777617205773
TEST_22051,0.5071129984372975
TEST_22052,0.007757159296501806
TEST_22053,0.08197650400689364
TEST_22054,0.11959556801438939
TEST_22055,0.553245388932383
TEST_22056,0.17380645362985456
TEST_22057,0.4513305158251278
TEST_22058,0.1840773648156987
TEST_22059,0.1630166666118414
TEST_22060,0.004214651158074383
TEST_22061,0.48425729000931045
TEST_22062,0.06541826687843132
TEST_22063,0.20099507334278272
TEST_22064,0.0005887303519911112
TEST_22065,0.3797828002589126
TEST_22066,0.24646461932435096
TEST_22067,0.3339379127685414
TEST_22068,0.3940675653301657
TEST_22069,0.45217517661790074
TEST_22070,0.4654272892295224
TEST_22071,0.34249172921873494
TEST_22072,0.1050939904970159
TEST_22073,0.39778888091384496
TEST_22074,0.14473469550823764
TEST_22075,0.0032064635981729813
TEST_22076,0.34199379635424565
TEST_22077,0.0016050683560513922
TEST_22078,0.00251057046392612
TEST_22079,0.21842690121371913
TEST_22080,0.3168120458153361
TEST_22081,0.5408335057362439
TEST_22082,0.1371207149537548
TEST_22083,0.39504761220768986
TEST_22084,0.000738687723289647
TEST_22085,0.49376917193027764
TEST_22086,0.003458565636493679
TEST_22087,0.24421884600946484
TEST_22088,0.15764307220996884
TEST_22089,0.2684885098217351
TEST_22090,0.19387215245058367
TEST_22091,0.34741167677601625
TEST_22092,0.07241358174640243
TEST_22093,0.1764521286636816
TEST_22094,0.3406494682594135
TEST_22095,0.35611638773321214
TEST_22096,0.30907156775123296
TEST_22097,0.31389192125747073
TEST_22098,0.3976166128871643
TEST_22099,0.21346303387951962
TEST_22100,0.006410867795174692
TEST_22101,0.0021586088726726904
TEST_22102,0.4152054633390838
TEST_22103,0.4581729735549569
TEST_22104,0.41751529031235457
TEST_22105,0.29159761333739714
TEST_22106,0.3679582829617521
TEST_22107,0.46256909088652826
TEST_22108,0.004666694937263888
TEST_22109,0.44414823453622293
TEST_22110,0.000683569311208339
TEST_22111,0.38802849084634705
TEST_22112,0.5438209020968126
TEST_22113,0.2940791425970091
TEST_22114,0.48874386182169033
TEST_22115,0.3218072654085092
TEST_22116,0.16354269708625083
TEST_22117,0.42076958952711513
TEST_22118,0.3557347546372902
TEST_22119,0.14153268833749855
TEST_22120,0.12436515225675625
TEST_22121,0.3532609502510111
TEST_22122,0.21076634653964024
TEST_22123,0.22638228727348744
TEST_22124,0.4675704967301519
TEST_22125,0.30815265945500053
TEST_22126,0.0038415756959023647
TEST_22127,0.35098627822199824
TEST_22128,0.47326807214870664
TEST_22129,0.3666413108561809
TEST_22130,0.003562838735013375
TEST_22131,0.2134857806563346
TEST_22132,0.3451025673340384
TEST_22133,0.001364950158811108
TEST_22134,0.4970946655283008
TEST_22135,0.010295810143021035
TEST_22136,0.07800494943210566
TEST_22137,0.10050106727392853
TEST_22138,0.38252670440623493
TEST_22139,0.21940299144018102
TEST_22140,0.006002339115792076
TEST_22141,0.49135231679651564
TEST_22142,0.2795963587853677
TEST_22143,0.17440212546502637
TEST_22144,0.30574551923942295
TEST_22145,0.3709672388630706
TEST_22146,0.444754028572215
TEST_22147,0.23601721506083048
TEST_22148,0.0008206031613590133
TEST_22149,0.2852800874969551
TEST_22150,0.30587804893888165
TEST_22151,0.0006622160436104353
TEST_22152,0.0017590257350133581
TEST_22153,0.3853988054799053
TEST_22154,0.35090317962343615
TEST_22155,0.001411246622695723
TEST_22156,0.38460023423516915
TEST_22157,0.19921829502286256
TEST_22158,0.19744260015504692
TEST_22159,0.0030285005631369723
TEST_22160,0.12402021037696234
TEST_22161,0.36430341332932686
TEST_22162,0.003846272392221939
TEST_22163,0.4316419940400739
TEST_22164,0.0041852075981461505
TEST_22165,0.18508013477958463
TEST_22166,0.2743148748701431
TEST_22167,0.32529530552517416
TEST_22168,0.5015255692743775
TEST_22169,0.32409326291860374
TEST_22170,0.197682478118463
TEST_22171,0.27516035624101504
TEST_22172,0.15048227625879493
TEST_22173,0.3140086900676162
TEST_22174,0.01036961037225988
TEST_22175,0.5325988379644684
TEST_22176,0.20350555389906477
TEST_22177,0.006379139067993099
TEST_22178,0.009324648145124827
TEST_22179,0.43587765081563723
TEST_22180,0.3080544727467637
TEST_22181,0.0029099494790506657
TEST_22182,0.10451197923425587
TEST_22183,0.3112591399498543
TEST_22184,0.15718696838197832
TEST_22185,0.2644506604765215
TEST_22186,0.163972116746539
TEST_22187,0.0011726140007436473
TEST_22188,0.5685388783010952
TEST_22189,0.0029823499993535227
TEST_22190,0.2350814801218527
TEST_22191,0.36779576825070703
TEST_22192,0.005038809903553847
TEST_22193,0.04987491237544065
TEST_22194,0.07952778986239468
TEST_22195,0.3905544469768341
TEST_22196,0.3329179438731886
TEST_22197,0.2628922240112534
TEST_22198,0.0012252996107011119
TEST_22199,0.3371326045041047
TEST_22200,0.4176823913895678
TEST_22201,0.4512190239463893
TEST_22202,0.39352026990958516
TEST_22203,0.004759141085264959
TEST_22204,0.20250087747123985
TEST_22205,0.35750069582498645
TEST_22206,0.36731044568943433
TEST_22207,0.17622241268626126
TEST_22208,0.4310581014559773
TEST_22209,0.2794745047830946
TEST_22210,0.4122140385591969
TEST_22211,0.25953320166982863
TEST_22212,0.49966882194530443
TEST_22213,0.2949044071191784
TEST_22214,0.3481722162350281
TEST_22215,0.34890739622139766
TEST_22216,0.2473549541649114
TEST_22217,0.0019434525943028637
TEST_22218,0.29952531945976596
TEST_22219,0.4182990560531222
TEST_22220,0.3026468119297798
TEST_22221,0.0017192734832478242
TEST_22222,0.5373007844214355
TEST_22223,0.22742837835050106
TEST_22224,0.0009256072138278618
TEST_22225,0.3426656261011351
TEST_22226,0.23953832973647196
TEST_22227,0.4305851472126913
TEST_22228,0.002819606864483175
TEST_22229,0.20800516173943598
TEST_22230,0.46941969096457614
TEST_22231,0.16506553422113834
TEST_22232,0.11892180684292582
TEST_22233,0.24803636217303304
TEST_22234,0.4742085813529099
TEST_22235,0.25248776817329277
TEST_22236,0.16392888444385925
TEST_22237,0.42905694662666066
TEST_22238,0.21000493103364956
TEST_22239,0.3622332279017361
TEST_22240,0.41473874834280594
TEST_22241,0.00296083945574393
TEST_22242,0.07075562627554063
TEST_22243,0.36584174595152547
TEST_22244,0.062218025598315504
TEST_22245,0.004061467298502398
TEST_22246,0.29613119199698906
TEST_22247,0.0024562211156713165
TEST_22248,0.03451672414505774
TEST_22249,0.18408287715797034
TEST_22250,0.49532315204510724
TEST_22251,0.1635831478736599
TEST_22252,0.0020656982206432974
TEST_22253,0.12429847829084789
TEST_22254,0.21745972555190146
TEST_22255,0.2703673865315483
TEST_22256,0.24904904906036468
TEST_22257,0.3487150958454557
TEST_22258,0.3449537038575886
TEST_22259,0.20025329686738338
TEST_22260,0.2639465388479418
TEST_22261,0.49521147737480437
TEST_22262,0.03480984360214767
TEST_22263,0.1318890942320752
TEST_22264,0.3569163409904911
TEST_22265,0.17107258885326565
TEST_22266,0.46724718998417747
TEST_22267,0.33244001774405185
TEST_22268,0.004731560107038386
TEST_22269,0.3668708941791259
TEST_22270,0.2421890468764233
TEST_22271,0.003782919651891127
TEST_22272,0.14652371296050215
TEST_22273,0.27349471070739445
TEST_22274,0.21188263821524872
TEST_22275,0.3805146577336919
TEST_22276,0.3266991903083139
TEST_22277,0.13053191127321706
TEST_22278,0.32448745120973793
TEST_22279,0.3474194055979715
TEST_22280,0.31691926681279126
TEST_22281,0.47680832045054766
TEST_22282,0.42567982684168415
TEST_22283,0.0020114736229125455
TEST_22284,0.3935389494289403
TEST_22285,0.42951497258108084
TEST_22286,0.073545718887652
TEST_22287,0.24090664048337923
TEST_22288,0.265618836809075
TEST_22289,0.49204842150840067
TEST_22290,0.19098092725731647
TEST_22291,0.25212054778270154
TEST_22292,0.394415929345739
TEST_22293,0.28316237249885406
TEST_22294,0.3668612871763679
TEST_22295,0.2048054713241321
TEST_22296,0.316271077992965
TEST_22297,0.30183133504371534
TEST_22298,0.14644685531433238
TEST_22299,0.26051986298272656
TEST_22300,0.1921349601008263
TEST_22301,0.1502949740264199
TEST_22302,0.4565016783181433
TEST_22303,0.32223924656989994
TEST_22304,0.1745191293772259
TEST_22305,0.3977110462038846
TEST_22306,0.11031004086758978
TEST_22307,0.47580528945146616
TEST_22308,0.47635239561974224
TEST_22309,0.38509329391989966
TEST_22310,0.2759656780982951
TEST_22311,0.0017690084617809506
TEST_22312,0.2787797987111801
TEST_22313,0.19250054439113345
TEST_22314,0.3403021277525117
TEST_22315,0.4057891592618756
TEST_22316,0.23995546841020488
TEST_22317,0.03490431755806889
TEST_22318,0.4226871002198541
TEST_22319,0.3062121172236733
TEST_22320,0.21050231004052436
TEST_22321,0.42195741756611155
TEST_22322,0.1806686426945428
TEST_22323,0.2972062703019492
TEST_22324,0.5229026597507015
TEST_22325,0.40551115048663505
TEST_22326,0.351106719470235
TEST_22327,0.2918518519645329
TEST_22328,0.4340917152551145
TEST_22329,0.2618412616780071
TEST_22330,0.0036994526337778577
TEST_22331,0.20008509922396917
TEST_22332,0.32245303803122466
TEST_22333,0.3051838996753839
TEST_22334,0.4578951028884152
TEST_22335,0.5036575955218943
TEST_22336,0.15500447095140862
TEST_22337,0.2572752050671595
TEST_22338,0.17011713275621507
TEST_22339,0.5325162012343829
TEST_22340,0.38855013191694215
TEST_22341,0.3764729505092773
TEST_22342,0.17448574203987424
TEST_22343,0.43203386097111807
TEST_22344,0.3428173978903828
TEST_22345,0.4119998337744958
TEST_22346,0.004354935581591971
TEST_22347,0.35057174332970026
TEST_22348,0.3884147049894457
TEST_22349,0.09065176994134909
TEST_22350,0.3101426197253892
TEST_22351,0.23340589270153722
TEST_22352,0.30720301666799
TEST_22353,0.20451461581125446
TEST_22354,0.0019735800663642864
TEST_22355,0.28701824714819685
TEST_22356,0.5063529489612494
TEST_22357,0.502453685596315
TEST_22358,0.0763254208250917
TEST_22359,0.004284944782555689
TEST_22360,0.20073489628798782
TEST_22361,0.10212361524928527
TEST_22362,0.3890112102071729
TEST_22363,0.3264358420399542
TEST_22364,0.4277720658899483
TEST_22365,0.211566687343027
TEST_22366,0.11669236133962659
TEST_22367,0.1635956151590775
TEST_22368,0.21394050771031786
TEST_22369,0.3305306921602811
TEST_22370,0.2383902236210017
TEST_22371,0.462182718551743
TEST_22372,0.5104001149878051
TEST_22373,0.2159698686893124
TEST_22374,0.42386474556745307
TEST_22375,0.22249562585516952
TEST_22376,0.001097919216598537
TEST_22377,0.4653991843615093
TEST_22378,0.38348478745952397
TEST_22379,0.49779436322739756
TEST_22380,0.20992440561224418
TEST_22381,0.26878773659513255
TEST_22382,0.4342566915739964
TEST_22383,0.16341852662453193
TEST_22384,0.3021540452748468
TEST_22385,0.002352022679954331
TEST_22386,0.049534342112362156
TEST_22387,0.0008092976348725546
TEST_22388,0.0012612123441300845
TEST_22389,0.0022025732586233443
TEST_22390,0.1327918063774042
