ID,probability
TEST_07885,0.27742773304393575
TEST_07886,0.22085125969731267
TEST_07887,0.22410197605794033
TEST_07888,0.24801069323991018
TEST_07889,0.2995466192744716
TEST_07890,0.15040481516510681
TEST_07891,0.33136933971033
TEST_07892,0.4378700251676069
TEST_07893,0.39138568673433544
TEST_07894,0.3786513698323403
TEST_07895,0.4751316915948603
TEST_07896,0.026267565099715926
TEST_07897,0.41298366876382714
TEST_07898,0.21548535065607805
TEST_07899,0.21951375680372404
TEST_07900,0.4191062010990427
TEST_07901,0.2995479731116148
TEST_07902,0.040503103506812625
TEST_07903,0.3307388532691544
TEST_07904,0.28326883982643936
TEST_07905,0.09335796576060179
TEST_07906,0.30393943062185946
TEST_07907,0.3846541556834903
TEST_07908,0.246247305849241
TEST_07909,0.43650371356662315
TEST_07910,0.35994393966808697
TEST_07911,0.23306786726766207
TEST_07912,0.22985580860945407
TEST_07913,0.2000847375910582
TEST_07914,0.12361940418249702
TEST_07915,0.2510431835431891
TEST_07916,0.0314062081072394
TEST_07917,0.33166695363430265
TEST_07918,0.4881333782352266
TEST_07919,0.4431235115986818
TEST_07920,0.27555628884781735
TEST_07921,0.37496444578484905
TEST_07922,0.2854642785214758
TEST_07923,0.0654061013342169
TEST_07924,0.2949916649945147
TEST_07925,0.0034506625747452394
TEST_07926,0.373741481008482
TEST_07927,0.2255585624230177
TEST_07928,0.4024571676801278
TEST_07929,0.19362889749675768
TEST_07930,0.4385456835502965
TEST_07931,0.3557507512108599
TEST_07932,0.355041157417206
TEST_07933,0.3589755176095091
TEST_07934,0.007814017988064236
TEST_07935,0.25899991095411207
TEST_07936,0.01626586808488702
TEST_07937,0.046569694298190294
TEST_07938,0.017368552751197107
TEST_07939,0.47826999154636457
TEST_07940,0.23314325945651354
TEST_07941,0.24434497347816944
TEST_07942,0.3598080797678934
TEST_07943,0.4554274184245731
TEST_07944,0.10919241746451792
TEST_07945,0.027655790810008664
TEST_07946,0.1605203159579237
TEST_07947,0.15568605477712139
TEST_07948,0.2152521930128131
TEST_07949,0.15825130095040663
TEST_07950,0.35611207896154
TEST_07951,0.28952200070724643
TEST_07952,0.2080575465452239
TEST_07953,0.02920589565167504
TEST_07954,0.21580641843274334
TEST_07955,0.3842143517876592
TEST_07956,0.008627036491922736
TEST_07957,0.3806140427490205
TEST_07958,0.17201496712147898
TEST_07959,0.44947347928925496
TEST_07960,0.3149533308909204
TEST_07961,0.226938050509987
TEST_07962,0.030615011721672122
TEST_07963,0.008509213767943061
TEST_07964,0.13210572363319287
TEST_07965,0.4735921190803153
TEST_07966,0.40628285669018294
TEST_07967,0.16928391791216507
TEST_07968,0.234083609295538
TEST_07969,0.32612919552919073
TEST_07970,0.1572641789355645
TEST_07971,0.37084209819181624
TEST_07972,0.33941287726538794
TEST_07973,0.2256371833422456
TEST_07974,0.09073062331052209
TEST_07975,0.2823915045494295
TEST_07976,0.24682901210515415
TEST_07977,0.18704705918105294
TEST_07978,0.371337217565206
TEST_07979,0.3328698383340501
TEST_07980,0.10696836704551907
TEST_07981,0.26239186741552173
TEST_07982,0.24606738854933777
TEST_07983,0.22679066611925738
TEST_07984,0.4750715587509507
TEST_07985,0.3641638705890211
TEST_07986,0.2562505341234381
TEST_07987,0.1895040406742556
TEST_07988,0.3633339982203029
TEST_07989,0.07989591786404494
TEST_07990,0.26437527829130186
TEST_07991,0.2581107817511664
TEST_07992,0.019873076123857813
TEST_07993,0.49532884071915106
TEST_07994,0.4657000854741955
TEST_07995,0.1961356570476291
TEST_07996,0.0036076867042470514
TEST_07997,0.3869514373613855
TEST_07998,0.34795990279669464
TEST_07999,0.004133955674826889
TEST_08000,0.24365699577269975
TEST_08001,0.35674143084342286
TEST_08002,0.026202130192182125
TEST_08003,0.3498294010865548
TEST_08004,0.39937186709999967
TEST_08005,0.01656541998977032
TEST_08006,0.016362533600102883
TEST_08007,0.2884704267110885
TEST_08008,0.003911361321197861
TEST_08009,0.4825901795183921
TEST_08010,0.004032314701822423
TEST_08011,0.3303937618091237
TEST_08012,0.3293350446032776
TEST_08013,0.2889719839136364
TEST_08014,0.2631819582021577
TEST_08015,0.3898803825624061
TEST_08016,0.0022419578977106542
TEST_08017,0.13264177219855444
TEST_08018,0.1729567681557468
TEST_08019,0.44121061900151204
TEST_08020,0.4110396550933653
TEST_08021,0.1345939918621382
TEST_08022,0.3452373930181153
TEST_08023,0.2313281862560987
TEST_08024,0.46010504015268955
TEST_08025,0.1625425423526783
TEST_08026,0.09752448103709449
TEST_08027,0.13549719511823466
TEST_08028,0.29110947070672727
TEST_08029,0.3282592943304808
TEST_08030,0.20427271111633052
TEST_08031,0.23644883342881257
TEST_08032,0.017929773484486423
TEST_08033,0.032611231838363335
TEST_08034,0.2301864010967994
TEST_08035,0.21994695843088125
TEST_08036,0.48025987535172077
TEST_08037,0.34640203447956064
TEST_08038,0.269623052934587
TEST_08039,0.45541056364511023
TEST_08040,0.4454158467956446
TEST_08041,0.4518835175264228
TEST_08042,0.12195872307701229
TEST_08043,0.37046221263038853
TEST_08044,0.3512870793524277
TEST_08045,0.04295101831500464
TEST_08046,0.3069607047158806
TEST_08047,0.1519296447698008
TEST_08048,0.2031428809837263
TEST_08049,0.4499046359415628
TEST_08050,0.21144811813366002
TEST_08051,0.045947411448249896
TEST_08052,0.2912070369796787
TEST_08053,0.43819158262099
TEST_08054,0.043905145235486075
TEST_08055,0.002119050823623007
TEST_08056,0.2779169091384785
TEST_08057,0.36130913830871136
TEST_08058,0.2807487323599712
TEST_08059,0.0036788822149928942
TEST_08060,0.26275174384113287
TEST_08061,0.003278416885362457
TEST_08062,0.3454462255362855
TEST_08063,0.27064913817038827
TEST_08064,0.03982114562469248
TEST_08065,0.2575599583495484
TEST_08066,0.1725233382074865
TEST_08067,0.24740303382804604
TEST_08068,0.2247341996878023
TEST_08069,0.44209740083849797
TEST_08070,0.3751527899492665
TEST_08071,0.1888827335226084
TEST_08072,0.4823072926324509
TEST_08073,0.24873329652602402
TEST_08074,0.20499417562305705
TEST_08075,0.004902810675539891
TEST_08076,0.39629086748999315
TEST_08077,0.2495228740310797
TEST_08078,0.38939315667037283
TEST_08079,0.29637851285433214
TEST_08080,0.25479329800511197
TEST_08081,0.24031907882853518
TEST_08082,0.24489118945506017
TEST_08083,0.3878732960804045
TEST_08084,0.44403869373591515
TEST_08085,0.3189521857344876
TEST_08086,0.4077703030159034
TEST_08087,0.4576965812244773
TEST_08088,0.35320008829348815
TEST_08089,0.3300183659013246
TEST_08090,0.28551239268402673
TEST_08091,0.10516585604178848
TEST_08092,0.43736141414610735
TEST_08093,0.3903699244320308
TEST_08094,0.211844568818569
TEST_08095,0.3728717371103379
TEST_08096,0.03148967134389192
TEST_08097,0.007112727498564473
TEST_08098,0.0040802126967874235
TEST_08099,0.13539660252046865
TEST_08100,0.4417713583908012
TEST_08101,0.35420219657885776
TEST_08102,0.40202216061177
TEST_08103,0.4353295789600377
TEST_08104,0.4474625602791214
TEST_08105,0.01147757702396295
TEST_08106,0.3716407962467121
TEST_08107,0.0014923702918757222
TEST_08108,0.05825296393355346
TEST_08109,0.17990608067190925
TEST_08110,0.2823693386226449
TEST_08111,0.3864190065507068
TEST_08112,0.29525070367768375
TEST_08113,0.2821356431267355
TEST_08114,0.35719623556859037
TEST_08115,0.21796102451841773
TEST_08116,0.1214219039614215
TEST_08117,0.2396975705775385
TEST_08118,0.3813901830897377
TEST_08119,0.25074301120139125
TEST_08120,0.26256524544249354
TEST_08121,0.4390975923374166
TEST_08122,0.23112399988019422
TEST_08123,0.2646653301302256
TEST_08124,0.4445956461703857
TEST_08125,0.35164687956288854
TEST_08126,0.0050206574290994005
TEST_08127,0.28514166129994
TEST_08128,0.26185070273621847
TEST_08129,0.08259575343788954
TEST_08130,0.44315184498511917
TEST_08131,0.2851286991117694
TEST_08132,0.4266760976432111
TEST_08133,0.2127059166487754
TEST_08134,0.27545881866206934
TEST_08135,0.38392619792463106
TEST_08136,0.33713513871165757
TEST_08137,0.28313431889262214
TEST_08138,0.2501501408985584
TEST_08139,0.25349805058022923
TEST_08140,0.3470898267576753
TEST_08141,0.3945567668952281
TEST_08142,0.006818148601009659
TEST_08143,0.27879956119209043
TEST_08144,0.01546336816997186
TEST_08145,0.0726592095951171
TEST_08146,0.010165330666606121
TEST_08147,0.4465528832136981
TEST_08148,0.17026889235855955
TEST_08149,0.2982930887795095
TEST_08150,0.34819940964540097
TEST_08151,0.42338919060075125
TEST_08152,0.23021011629360622
TEST_08153,0.23643215170284984
TEST_08154,0.29656232607195043
TEST_08155,0.19976609345185972
TEST_08156,0.3199473866023104
TEST_08157,0.18868390029916196
TEST_08158,0.28321075433803367
TEST_08159,0.25456590765314807
TEST_08160,0.32710083231780446
TEST_08161,0.4622796340604913
TEST_08162,0.21684011580711257
TEST_08163,0.005961296910553439
TEST_08164,0.40877096600285234
TEST_08165,0.3784469070305156
TEST_08166,0.013796810838450314
TEST_08167,0.24795033547864415
TEST_08168,0.2389111190703897
TEST_08169,0.01227964736203591
TEST_08170,0.3693627421764198
TEST_08171,0.31019953324403454
TEST_08172,0.36278758208460243
TEST_08173,0.24608417333459545
TEST_08174,0.25166443363041036
TEST_08175,0.01887345508158047
TEST_08176,0.1690382548142727
TEST_08177,0.1937533533270677
TEST_08178,0.44036318334322816
TEST_08179,0.33113039565724023
TEST_08180,0.20031190347903413
TEST_08181,0.3645893261317588
TEST_08182,0.06751406317178388
TEST_08183,0.2091095632409804
TEST_08184,0.4696287770149214
TEST_08185,0.3678667418851067
TEST_08186,0.3304943952083414
TEST_08187,0.36276259914057013
TEST_08188,0.3600694290589583
TEST_08189,0.23530038824082813
TEST_08190,0.3554575525824469
TEST_08191,0.4727735168124075
TEST_08192,0.19399224027553305
TEST_08193,0.42934914930590967
TEST_08194,0.4501212316188731
TEST_08195,0.2990155873723076
TEST_08196,0.41381825846502474
TEST_08197,0.38128746241046907
TEST_08198,0.11057908146520225
TEST_08199,0.08288332663009434
TEST_08200,0.2966417448912495
TEST_08201,0.18604932379705613
TEST_08202,0.37827090523435614
TEST_08203,0.012367879925705153
TEST_08204,0.42269235905010627
TEST_08205,0.29387934631003193
TEST_08206,0.36181955447703645
TEST_08207,0.3716746957701273
TEST_08208,0.387184921526152
TEST_08209,0.23845643317823575
TEST_08210,0.4359175549672073
TEST_08211,0.17332894678064334
TEST_08212,0.015546160281051474
TEST_08213,0.17368896273742782
TEST_08214,0.45369933129404644
TEST_08215,0.2307408792272813
TEST_08216,0.22234249734894998
TEST_08217,0.311240802325882
TEST_08218,0.16293582115161775
TEST_08219,0.05841418117290533
TEST_08220,0.26817214716540766
TEST_08221,0.18973504725066329
TEST_08222,0.4299824393269709
TEST_08223,0.2247759641463151
TEST_08224,0.30971101788013916
TEST_08225,0.2713296947563966
TEST_08226,0.015430752461729291
TEST_08227,0.31844746173589755
TEST_08228,0.19823323209220792
TEST_08229,0.22802860864309646
TEST_08230,0.4393253218378387
TEST_08231,0.17690978431143864
TEST_08232,0.2110636795156393
TEST_08233,0.3614292031614067
TEST_08234,0.34149738620896297
TEST_08235,0.3009496779004222
TEST_08236,0.3005232784040759
TEST_08237,0.21589600856955748
TEST_08238,0.44179978053366686
TEST_08239,0.3374814227311827
TEST_08240,0.3907402537321813
TEST_08241,0.006435992467459847
TEST_08242,0.008688265046032102
TEST_08243,0.2750952657303639
TEST_08244,0.24588587367121972
TEST_08245,0.02152744427786804
TEST_08246,0.16873175152805522
TEST_08247,0.44642816073175123
TEST_08248,0.24175654672892313
TEST_08249,0.32798816919250834
TEST_08250,0.007009178783856644
TEST_08251,0.43114215718235777
TEST_08252,0.34350653156134203
TEST_08253,0.004863241107578781
TEST_08254,0.12140593902646311
TEST_08255,0.1565373104147678
TEST_08256,0.34571670394643195
TEST_08257,0.3428706440108206
TEST_08258,0.1957379729475966
TEST_08259,0.17748516046361343
TEST_08260,0.3646085943761425
TEST_08261,0.16383298200697818
TEST_08262,0.44402150142033653
TEST_08263,0.18729108561582458
TEST_08264,0.006487609630425812
TEST_08265,0.02325936886747609
TEST_08266,0.19357517517944173
TEST_08267,0.019988141501330315
TEST_08268,0.015901309173594946
TEST_08269,0.009594187149678418
TEST_08270,0.4341885391140206
TEST_08271,0.3671470282490187
TEST_08272,0.16019960245729878
TEST_08273,0.3287648162206596
TEST_08274,0.4653892028008317
TEST_08275,0.04693559831230108
TEST_08276,0.45690236011094776
TEST_08277,0.01120502143286981
TEST_08278,0.038181676541914296
TEST_08279,0.280763369253154
TEST_08280,0.4385117985936824
TEST_08281,0.022679853724693534
TEST_08282,0.2321861801761084
TEST_08283,0.20686151019619983
TEST_08284,0.43397158863721885
TEST_08285,0.2972913914766256
TEST_08286,0.24666578365260267
TEST_08287,0.08831256358333202
TEST_08288,0.30837902960201075
TEST_08289,0.10334656627512366
TEST_08290,0.03609632430378133
TEST_08291,0.24278464627455526
TEST_08292,0.009366908318039274
TEST_08293,0.17109233611514588
TEST_08294,0.06363516576835677
TEST_08295,0.29271908452804085
TEST_08296,0.31042404362368686
TEST_08297,0.14362631930010544
TEST_08298,0.0014298634363409674
TEST_08299,0.47779814893000394
TEST_08300,0.4841318997540071
TEST_08301,0.14692073291439206
TEST_08302,0.292895166456499
TEST_08303,0.3072397444823969
TEST_08304,0.43672659127105573
TEST_08305,0.18316518875266308
TEST_08306,0.02787630501533676
TEST_08307,0.04289242787922235
TEST_08308,0.38330013739081115
TEST_08309,0.4867336197490026
TEST_08310,0.2640128865265439
TEST_08311,0.38927320014165057
TEST_08312,0.30674647435205976
TEST_08313,0.25791418527273713
TEST_08314,0.22168711590384105
TEST_08315,0.22276801798576698
TEST_08316,0.005041679293328485
TEST_08317,0.21503673327050055
TEST_08318,0.1310891538658852
TEST_08319,0.23541332790144973
TEST_08320,0.2530487583351042
TEST_08321,0.20319990538977128
TEST_08322,0.4530883668432316
TEST_08323,0.43622409730853917
TEST_08324,0.4636577864923595
TEST_08325,0.016074387565511664
TEST_08326,0.2987400316759154
TEST_08327,0.025273830134976954
TEST_08328,0.3322697011383574
TEST_08329,0.007532353240308068
TEST_08330,0.15407723408192012
TEST_08331,0.37118882242928547
TEST_08332,0.21569304287582766
TEST_08333,0.2131695275358929
TEST_08334,0.4378868543360027
TEST_08335,0.0038748409463696233
TEST_08336,0.18872254267623265
TEST_08337,0.061366805750302615
TEST_08338,0.3092501473641622
TEST_08339,0.01732159898825563
TEST_08340,0.20713905886839948
TEST_08341,0.2614489456401375
TEST_08342,0.24566850730400983
TEST_08343,0.0040799333882745115
TEST_08344,0.07358441402974983
TEST_08345,0.36964168786597823
TEST_08346,0.2656476609581108
TEST_08347,0.008230395986047712
TEST_08348,0.469289348568757
TEST_08349,0.4188939115157697
TEST_08350,0.1520142198990634
TEST_08351,0.2576963184930047
TEST_08352,0.332557948823846
TEST_08353,0.20809354094813445
TEST_08354,0.4742395871687458
TEST_08355,0.22694080980205125
TEST_08356,0.18844400715380277
TEST_08357,0.3382863927782966
TEST_08358,0.37704175606872525
TEST_08359,0.05862246559231683
TEST_08360,0.3451791423571415
TEST_08361,0.2939389060974824
TEST_08362,0.19617712767351256
TEST_08363,0.37769922854003696
TEST_08364,0.2378099869747111
TEST_08365,0.3251582479295507
TEST_08366,0.2392538681275506
TEST_08367,0.1983831799406377
TEST_08368,0.232987614969254
TEST_08369,0.36235754541287296
TEST_08370,0.2931796814840704
TEST_08371,0.4124364576195944
TEST_08372,0.18176902427436747
TEST_08373,0.0965699754716678
TEST_08374,0.18327117519744482
TEST_08375,0.44089264156063934
TEST_08376,0.269578824014348
TEST_08377,0.03173032517438383
TEST_08378,0.02864001228644799
TEST_08379,0.2962846085087414
TEST_08380,0.4228670855643928
TEST_08381,0.31977351020001316
TEST_08382,0.32620160675350013
TEST_08383,0.39999157892383447
TEST_08384,0.015373205089563677
TEST_08385,0.3361201866477867
TEST_08386,0.31753899146902614
TEST_08387,0.4458008367645135
TEST_08388,0.33477564720321873
TEST_08389,0.15745257381799752
TEST_08390,0.17890081700209204
TEST_08391,0.2657698500555217
TEST_08392,0.3587245201980604
TEST_08393,0.08836745238936637
TEST_08394,0.19269570606972025
TEST_08395,0.21295736981364455
TEST_08396,0.3416325889111381
TEST_08397,0.08077352672696124
TEST_08398,0.26015252336916234
TEST_08399,0.15247405849404191
TEST_08400,0.14143613020329357
TEST_08401,0.3514022074218116
TEST_08402,0.4535139887000584
TEST_08403,0.0669126046660182
TEST_08404,0.03527135482600512
TEST_08405,0.04360891924228263
TEST_08406,0.19020759907455284
TEST_08407,0.343761446621511
TEST_08408,0.34196175836086007
TEST_08409,0.006715518607723685
TEST_08410,0.4540353501190193
TEST_08411,0.2891457057521268
TEST_08412,0.3153722433111501
TEST_08413,0.2131582721677474
TEST_08414,0.2361674402664529
TEST_08415,0.028089731024945414
TEST_08416,0.028906275190141374
TEST_08417,0.307019953264727
TEST_08418,0.1900261076824075
TEST_08419,0.32063161236694154
TEST_08420,0.1976593344626728
TEST_08421,0.34175425156512357
TEST_08422,0.16415058442938368
TEST_08423,0.21973498249122628
TEST_08424,0.190927193126726
TEST_08425,0.2424217376683042
TEST_08426,0.2872453792565521
TEST_08427,0.45362056668827777
TEST_08428,0.080539123002022
TEST_08429,0.3333506322845376
TEST_08430,0.4438866853086589
TEST_08431,0.289321346539657
TEST_08432,0.4507863289727709
TEST_08433,0.010536104430862643
TEST_08434,0.2802426158864163
TEST_08435,0.2270825951416541
TEST_08436,0.3648883594090368
TEST_08437,0.053848611977400304
TEST_08438,0.3891548853748255
TEST_08439,0.2027391315869458
TEST_08440,0.17385344735431188
TEST_08441,0.2213516511218217
TEST_08442,0.2798617461959182
TEST_08443,0.23006090132428117
TEST_08444,0.015970540893249875
TEST_08445,0.3180400087966195
TEST_08446,0.22213395858919455
TEST_08447,0.26486971464293163
TEST_08448,0.12060657619123986
TEST_08449,0.3303296349659698
TEST_08450,0.38490156547753396
TEST_08451,0.19935195250937787
TEST_08452,0.2497618723183152
TEST_08453,0.4381696851307456
TEST_08454,0.44853611696500284
TEST_08455,0.29934195505213324
TEST_08456,0.10417014000891735
TEST_08457,0.3690739241701932
TEST_08458,0.22125320944663088
TEST_08459,0.2683838715778334
TEST_08460,0.37730979652016305
TEST_08461,0.30920111418764706
TEST_08462,0.42010716543188936
TEST_08463,0.2973350558195448
TEST_08464,0.43900761452303527
TEST_08465,0.35421781834060323
TEST_08466,0.47361702271287975
TEST_08467,0.2371202455732611
TEST_08468,0.031632203421483776
TEST_08469,0.349113143350656
TEST_08470,0.3792415779939459
TEST_08471,0.16329653389369128
TEST_08472,0.3611872190387149
TEST_08473,0.34166629507845225
TEST_08474,0.4851652307041059
TEST_08475,0.11645824957825336
TEST_08476,0.4148003107966157
TEST_08477,0.20828795317037427
